#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.2607298964	11.7109881	8.786316636	22.5	0.2204452682	0.8250772989	21404.86427	78.02954307	106.8158597	3000	2.311770705
8	1	1.105456711	3.526282569	0.6629365941	5	0.06120582636	0.7564157695	73175.74263	57.90768585	78.57062245	3000	9.078322034
8	1	0.6408219532	5.905923222	3.727204796	17.5	0.1808348182	0.788311811	43328.81744	80	103.7272048	3000	4.720777052
8	1	0.2876319173	10.50587719	1.366024373	20	0.07447780438	0.7643323955	23963.41648	58.00125759	79.36728196	3000	3.019285403
8	1	0.1839078802	13.15356949	2.76675437	22.5	0.1454416496	0.7792063472	18958.63991	71.04431507	93.81106944	3000	2.952636449
8	1	1.146799725	3.327263376	0.4985019961	7.5	0.1142421651	0.7550407545	77606.55944	71.30401157	91.80251356	3000	8.536027663
8	1	1.148240165	3.27101253	0.1704123341	7.5	0.1146006417	0.7511408272	78956.61858	72.89869397	93.0691063	3000	8.435030246
8	1	0.4472412355	7.695714499	1.627830186	17.5	0.08597291857	0.7672278491	33042.52737	59.52271503	81.15054521	3000	4.800703155
8	1	1.466939637	2.676167437	0.5052385285	2.5	0.1127778342	0.7551063488	96706.74778	70.85820835	91.36344688	3000	10.78182652
8	1	0.9623532664	3.792247045	0.008425599737	10	0.1081199498	0.7491104305	67980.5336	71.79408796	91.80251356	3000	7.822954115
8	1	2.433634392	2.117263999	6.684778437	0	0.2076322114	0.8115320486	122472.4279	79.71816984	106.4029483	3000	11.8045613
8	1	1.195005122	3.255114211	0.8963767493	7.5	0.1257693708	0.7597117151	79346.64667	72.91506613	93.81144288	3000	8.497919201
8	1	0.5283313121	6.490527635	0.1963796164	15	0.04556114275	0.75079074	39345.11021	56.6357489	76.83212851	3000	5.774888447
8	1	0.2349987931	11.78746673	6.079105725	22.5	0.2007849913	0.8071833937	21260.14738	78.90941555	104.9885213	3000	2.334212587
8	1	0.4997318008	6.644497243	0.8140917239	17.5	0.1189575295	0.7587192394	38412.53042	71.25724448	92.07133621	3000	4.883946437
