#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	1.222984152	3.287050045	1.605698012	7.5	0.1320431292	0.7674900998	78566.99819	71.71129752	93.31699553	3000	8.41184917
15	1	3.342641373	2.182418295	18.08848289	0	0.2599452307	0.86688099	118789.2459	70.50667486	108.5951577	3000	11.1875493
15	1	0.2878125728	9.926708859	0.1673519256	20	0.07468212964	0.7507390552	25414.05874	62.72863471	82.89598664	3000	3.416372831
15	1	0.4337880092	7.392998211	0.1199830482	17.5	0.07623388179	0.7501820378	34432.34995	63.2735404	83.39352345	3000	4.562389525
15	1	0.1877366977	13.11883408	3.184044059	22.5	0.1506332688	0.7831366646	19011.22065	71.03724591	94.22128997	3000	2
15	1	0.1983884457	13.0215772	4.331518206	22.5	0.164022111	0.7932475895	19159.9356	71.03381266	95.36533087	3000	2.318057464
15	1	0.4781202219	6.685095485	0.02880241428	17.5	0.1062540896	0.7493445924	38173.78744	71.18162961	91.21043202	3000	4.853710259
15	1	0.2995172822	9.748111615	0.6108733025	20	0.08739508931	0.7560915178	25896.16425	63.83743816	84.44831146	3000	3.444089898
15	1	0.2770018374	10.28605784	0.1213854905	20	0.06198573222	0.7500589031	24494.76291	60.17675096	80.29813645	3000	3.826055213
15	1	0.2611306341	12.48922736	10.82300717	22.5	0.2207208174	0.8362289432	20014.98477	71.03685274	101.8598599	3000	2.00066407
15	1	2.805960728	2.249282067	12.84749379	0	0.2331577269	0.8461341119	115231.2775	70.74348878	103.5909826	3000	11.11005
15	1	1.383365917	2.778412915	0.07942373264	2.5	0.09542579127	0.7498680371	93114.82358	68.07219532	88.15161906	3000	10.91101075
15	1	0.8054099663	4.406126067	0.01118982338	12.5	0.1093698329	0.7491550409	58383.82348	72.13313963	92.14432945	3000	6.654016589
15	1	2.640223437	2.267455035	11.1244188	0	0.222684376	0.837785941	114300.5204	70.99701492	102.1214337	3000	11.01284366
15	1	1.421982399	2.758349275	0.4939246794	2.5	0.1036970501	0.7548908222	93798.66721	68.42147074	88.91539542	3000	10.76350563
15	1	0.3004356702	9.48597258	0.1052326848	20	0.08835067688	0.750117453	26636.65982	66.18798609	86.29321877	3000	3.80986456
15	1	0.5518763099	6.580410757	2.7860177	17.5	0.1455120697	0.7793890573	38795.39435	70.98778846	93.77380616	3000	4.625538782
15	1	0.3233729752	8.918095749	0.3333455841	20	0.1104564066	0.7530588707	28390.10939	70.97403825	91.30738383	3000	3.663689751
15	1	0.2437167306	12.559227	8.894354952	22.5	0.2079110675	0.8255052789	19898.41379	71.62172487	100.5160798	3000	2.653097389
15	1	2.198859961	2.344405003	6.739769838	0	0.1870929143	0.8116187622	110519.3152	70.54013629	97.27990613	3000	11.81457302
15	1	3.137595893	2.193273912	15.87280757	0	0.2507924914	0.8588834416	118196.8436	71.31304947	107.185857	3000	11.01284366
15	1	0.3246825941	8.842679056	0.2402970681	20	0.1116242911	0.751957321	28639.91639	71.72370198	91.96399905	3000	3.277721522
15	1	0.2015506272	12.69829401	4.093974852	22.5	0.1677244309	0.7913103001	19670.63727	73.31207289	97.40604775	3000	2
15	1	0.1616083975	13.32883403	0.2484809678	22.5	0.1103164975	0.7520440909	18697.51314	71.31719126	91.56567223	3000	2.448417705
15	1	1.689421652	2.415015453	1.102499678	0	0.1228916384	0.7619819532	107261.6267	71.14047729	92.24297696	3000	11.55857431
15	1	2.531266662	2.283275191	10.02984516	0	0.2150519369	0.8319758528	113502.3292	70.99701492	101.0268601	3000	11.61186237
15	1	0.5062945917	6.601965337	0.9525002333	17.5	0.1226005133	0.7603125596	38665.79392	71.71396245	92.66646269	3000	4.853710259
15	1	0.5007551079	6.633732435	0.8226488365	17.5	0.1195318477	0.7588215681	38476.32435	71.38656208	92.20921092	3000	4.666414665
15	1	0.6493651883	5.305607434	0.2402970681	15	0.1116242911	0.751957321	48333.19399	71.72370198	91.96399905	3000	5.26278948
15	1	0.6582549927	5.274844808	0.398840229	15	0.1155188361	0.7538801279	48620.31946	72.12005988	92.51890011	3000	5.26278948
15	1	0.1695852546	13.25156523	1.133148559	22.5	0.1239424693	0.7623294998	18811.78465	71.31719126	92.45033982	3000	2.448417705
15	1	0.4323335954	7.58556218	0.5881367461	17.5	0.07514469991	0.7557047356	33535.41742	61.13164885	81.71978559	3000	4.658511475
15	1	0.4236011336	7.610779182	0.2354645473	17.5	0.06844786585	0.7514947487	33421.32161	61.08499099	81.32045554	3000	4.102468465
15	1	1.074092625	3.789663373	1.923316213	7.5	0.09489874635	0.7703712687	68027.49415	60.45694819	82.3802644	3000	8.625726402
15	1	1.060721848	3.812517926	1.780798038	7.5	0.09105283637	0.7688706028	67614.30081	60.10065275	81.88145079	3000	8.625726402
15	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.085005509
15	1	0.4476371881	7.128302572	0.008799580157	17.5	0.08625068783	0.7489215026	35744.34798	66.09089337	86.09969295	3000	4.654242144
15	1	0.6280358554	5.447813677	0.1042984254	15	0.1018304849	0.7502279463	47048.04218	69.63888254	89.74318096	3000	5.5447831
15	1	0.1613490465	13.45317586	0.4082637302	22.5	0.1098508628	0.7539409607	18516.38188	70.46999424	90.87825797	3000	2.025969522
15	1	1.97551238	2.366039898	4.211354081	0	0.163022054	0.7922380382	109500.5052	71.15397679	95.36533087	3000	11.08941595
15	1	1.639936433	2.416255953	0.4884463008	0	0.1145298703	0.7549256239	107206.0968	71.43129773	91.91974403	3000	11.55857431
15	1	0.1438905608	15.15843162	0.5384892675	22.5	0.07464657599	0.7551252686	16332.12576	61.2195104	81.75799967	3000	2.942656895
15	1	0.1848428585	13.1699251	2.913214247	22.5	0.1467292651	0.7805959876	18933.97765	70.86059191	93.77380616	3000	2.031867648
15	1	0.1822074531	13.19476097	2.626000374	22.5	0.1430660172	0.7778415269	18896.64509	70.86059191	93.48659229	3000	2.031867648
15	1	0.1551988569	13.71171869	0.007440105411	22.5	0.09835289025	0.7490136321	18150.27414	69.14992464	89.15736474	3000	2.006525008
15	1	0.1564951396	13.69436047	0.1502792721	22.5	0.1008514977	0.7507771045	18174.42123	69.17384535	89.32412462	3000	2.318057464
15	1	1.549015893	2.574511007	0.6365717023	0	0.09777400715	0.756489759	100560.8208	66.27527267	86.91184437	3000	11.36473273
15	1	1.536822725	2.579452786	0.5124061114	0	0.09537614277	0.7550279703	100366.4397	66.19443102	86.70683713	3000	11.05640623
15	1	3.029679087	2.207291297	14.83911008	0	0.2454777378	0.8547849673	117440.5201	71.31719126	106.1563013	3000	11.55559857
15	1	0.643759356	5.395887335	0.4124392412	15	0.1091131263	0.7539835755	47509.46146	70.24684312	90.65928236	3000	5.660469405
15	1	1.936455774	2.394598602	4.020545058	0	0.1582424177	0.7905754699	108183.8355	70.251611	94.27215605	3000	11.69564992
15	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.435025783
15	1	1.12653063	3.360067259	0.3351166724	7.5	0.1091006692	0.7530678601	76840.1105	70.5879621	90.92307878	3000	8.195905736
15	1	0.3222465377	8.987978795	0.4239610944	20	0.1094442848	0.7541223894	28162.37386	70.28733988	90.71130097	3000	3.604348854
15	1	0.6285213283	5.423499125	0.02829096596	15	0.1020607924	0.749301962	47263.00215	70.04114921	90.06944018	3000	5.53087284
15	1	0.3149367214	9.198319226	0.4331164925	20	0.102700362	0.7541685156	27497.79677	68.42147074	88.85458724	3000	3.10469768
15	1	0.3134226397	9.204926912	0.3487053267	20	0.1012641673	0.7531582739	27477.41163	68.41025873	88.75896406	3000	3.204577176
15	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.806139862
15	1	0.4740419728	6.743537497	0.03340343989	17.5	0.1037269526	0.7493791307	37835.15942	70.46825769	90.50166113	3000	4.290581402
15	1	0.9263938087	4.247417284	1.623106647	10	0.09679015866	0.767301717	60599.01989	62.0503023	83.67340894	3000	7.243727981
15	1	0.9317725758	4.243968788	1.732359934	10	0.09854047323	0.7684570046	60648.99177	62.0503023	83.78266223	3000	7.243727981
15	1	0.4773003828	6.738043607	0.1557828378	17.5	0.1057495344	0.7508871068	37866.74228	70.46825769	90.62404053	3000	4.290581402
15	1	2.484223272	2.290215088	9.553567079	0	0.2115496012	0.8293127978	113155.6629	70.99701492	100.550582	3000	11.01284366
15	1	0.6317282305	5.408118292	0.07326640694	15	0.1035732496	0.7498652318	47399.97902	70.24684312	90.32010953	3000	5.660469405
15	1	2.490684115	2.289258	9.619111686	0	0.2120384422	0.8296843856	113203.347	70.99701492	100.6161266	3000	11.01284366
15	1	0.9663099156	3.844190068	0.3725451128	10	0.1093150808	0.7535138824	67049.81398	70.48034033	90.85288545	3000	7.032189303
