#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	1.034752809	3.537724326	0.05716490121	10	0.1285422012	0.7498772753	72936.16584	77.70982409	97.76698899	3000	7.023627413
34	1	0.1995914006	11.92206126	2.36535298	22.5	0.1654443704	0.77554082	21009.96962	79.87991244	102.2452654	3000	2.094104286
34	1	0.6889702983	4.953493987	0.03459438736	15	0.1282014233	0.7495976563	51832.8792	77.70982409	97.74441848	3000	5.807165407
34	1	0.7562533793	4.741660382	0.2393216802	12.5	0.09047882688	0.7517544208	54188.71977	66.13656295	86.37588463	3000	6.938453454
34	1	0.1362872781	16.19602051	0.8095940023	22.5	0.05649554907	0.758026999	15228.15938	56.42430648	77.23390048	3000	2.138931227
34	1	2.467564223	2.108924628	6.952507507	0	0.2102773327	0.8133885301	122960.2824	79.94446697	106.8969745	3000	11.28497566
34	1	0.1591163149	14.20141055	1.269222407	22.5	0.1057794691	0.7636343557	17493.38417	65.70272896	86.97195137	3000	2.23269336
34	1	0.2139777633	11.82270668	3.791170997	22.5	0.1812142444	0.788872411	21194.09462	79.87991244	103.6710834	3000	2.836610333
34	1	0.1643281018	12.98288327	0.04758658392	22.5	0.1151108903	0.7496500231	19219.72184	73.61806348	93.66565006	3000	2.228383177
34	1	0.32568172	8.761312973	0.1126076975	20	0.1125089696	0.7504217669	28914.25282	72.56060259	92.67321029	3000	3.740131924
34	1	0.7853716156	4.634573744	0.005245788684	10	0.04234546529	0.7484474324	55461.60183	56.76316579	76.76841158	3000	7.007324792
34	1	2.034157116	2.160720446	2.724003067	0	0.1698541266	0.779054693	119991.1595	79.98064266	102.7046457	3000	11.76831346
34	1	0.8468429539	4.253691569	0.3086647629	12.5	0.1235893243	0.7528785626	60508.30753	74.94485786	95.25352262	3000	6.316003564
34	1	0.9813309095	3.720559278	0.01359376785	10	0.1137645243	0.7492216469	69307.72429	73.38302993	93.3966237	3000	7.071081777
34	1	0.7019688976	4.864729114	0.04376494995	15	0.1332344109	0.7497500514	52795.0761	79.31946572	99.36323067	3000	5.317840332
34	1	0.1623401442	13.1368797	0.04222697348	22.5	0.1116222432	0.7495549824	18983.86938	72.63098331	92.67321029	3000	2.756075737
34	1	1.334883738	3.132382358	2.470623651	7.5	0.1545052074	0.776462503	82490.84126	75.36195808	97.83258173	3000	8.186271998
34	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.4689287
34	1	0.1750824026	12.31045099	0.2452004939	22.5	0.1326099829	0.7521927059	20318.71898	78.12325976	98.36846025	3000	2.543839415
34	1	1.643847252	2.37451329	0.1757562191	0	0.1152090222	0.751210646	109106.5437	73.05126855	93.22702477	3000	11.84562865
34	1	1.524113758	2.568217041	0.4357335856	2.5	0.1235524072	0.7543855323	100809.4723	74.34088549	94.77661908	3000	10.67135503
34	1	0.8872948665	4.022018326	0.1080001791	12.5	0.1361909305	0.7505593197	64045.50219	80	100.1080002	3000	6.115931545
34	1	0.4953930226	6.494693078	0.1567869279	17.5	0.116496088	0.750992007	39319.29857	73.516789	93.67357593	3000	4.409940074
34	1	0.2471055087	11.59099445	6.971816685	22.5	0.2105453542	0.8135220778	21635.77129	80	106.9718167	3000	2.318879071
34	1	1.163436953	3.214938261	0.08280269059	7.5	0.1183285219	0.7501075677	80349.46074	74.40758028	94.49038297	3000	8.50500004
34	1	2.53372347	2.100204865	7.567951664	0	0.2152312706	0.8175066756	123474.5333	80	107.5679517	3000	11.95189095
34	1	0.310947961	9.455907148	0.7498324404	20	0.09888667886	0.7577976399	26724.21372	66.08204764	86.83188008	3000	3.907845016
34	1	0.977750089	3.978884628	1.935355446	12.5	0.1605968685	0.7711820525	64749.55369	80	101.9353554	3000	6.484478143
34	1	1.000636858	3.660213233	0.07377624592	10	0.1192870545	0.7500052606	70465.24113	74.73855934	94.81233559	3000	7.780637738
34	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
34	1	0.8087295544	4.560435125	0.2697771627	10	0.05267533725	0.7517414833	56377.86775	57.71935509	77.98913225	3000	7.006215752
34	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.470017995
34	1	1.469611292	2.607906091	0.008339985518	2.5	0.113299985	0.7491531668	99261.58209	73.27240149	93.28074148	3000	10.67135503
34	1	1.489444193	2.601253395	0.04455639005	0	0.08568619867	0.7493538943	99517.74495	65.80085223	85.84540862	3000	11.1316749
34	1	0.171258748	12.69044952	0.4216585588	22.5	0.1266400277	0.7542458979	19683.35282	75.36195808	95.78361664	3000	2
34	1	0.1689920901	12.7096499	0.1798803499	22.5	0.1229735037	0.7513258847	19652.2577	75.36195808	95.54183843	3000	2.338765239
34	1	0.4085189736	7.917329553	2.803633918	20	0.1708048358	0.7798197662	32092.43744	79.99942572	102.8030596	3000	3.567319226
34	1	0.417556165	7.902983998	3.27042159	20	0.1757653195	0.7841941166	32152.32556	79.91399422	103.1844158	3000	3.782427805
34	1	2.398948852	2.118359809	6.31322937	0	0.2048508346	0.8089059607	122408.6083	79.87290127	106.1861306	3000	11.03089227
34	1	2.408028491	2.117287398	6.400445422	0	0.2055866582	0.8095300695	122471.0644	79.87290127	106.2733467	3000	11.51839631
34	1	1.728426144	2.243706757	0.03339414254	0	0.1291449982	0.749590423	115519.8482	78.02131256	98.0547067	3000	11.47269758
34	1	0.1717290841	12.4011499	0.002926467272	22.5	0.1273887131	0.7492016149	20163.53056	77.6025979	97.60552436	3000	2.36844432
34	1	0.1727136783	12.38773468	0.09647969253	22.5	0.1289427967	0.7503612967	20186.34119	77.64793878	97.74441848	3000	2.041986546
34	1	1.943047132	2.171900288	1.810681617	0	0.1590625269	0.7698851537	119368.8731	79.9997116	101.8103932	3000	11.23027557
34	1	1.962344143	2.169510708	2.004713646	0	0.1614318223	0.7718970586	119501.3417	79.9959636	102.0006772	3000	11.46887984
34	1	1.664410083	2.329751338	0.03805973563	0	0.1187274512	0.7495633134	111220.1202	74.73855934	94.77661908	3000	11.33718993
34	1	1.664410083	2.329751338	0.03805973563	0	0.1187274512	0.7495633134	111220.1202	74.73855934	94.77661908	3000	11.92924709
34	1	2.689650832	2.082513883	9.037135634	0	0.2259428842	0.8266259686	124531.0966	79.99976554	109.0369012	3000	11.87641552
34	1	0.6110145524	5.706861705	0.5049761001	15	0.09352424459	0.7549235239	44871.56649	65.76372309	86.26869919	3000	5.794497638
34	1	0.4637153911	7.097235912	0.6437471981	17.5	0.09712918187	0.7565661019	35904.75093	66.08204764	86.72579484	3000	4.137757452
34	1	0.9289597426	4.004127257	0.9653453279	12.5	0.1480230602	0.7606824595	64335.68889	79.94446697	100.9098123	3000	6.202332673
34	1	1.027440331	3.641060739	0.5067783701	10	0.1266101871	0.7552463261	70840.6324	74.95489998	95.46167835	3000	7.023627413
34	1	0.2706928518	11.44439719	9.201854132	22.5	0.2270538497	0.827590641	21924.44376	79.98799678	109.1898509	3000	2.255606805
34	1	0.2699317243	11.44785497	9.127497453	22.5	0.2265661928	0.8271567202	21917.54971	80	109.1274975	3000	2.255606805
34	1	0.1667840137	12.77472601	0.01762947466	22.5	0.1193059119	0.7493172032	19547.56183	75.01012783	95.0277573	3000	2
34	1	0.1672565262	12.77065346	0.06835433706	22.5	0.1200988943	0.7499456846	19554.08255	75.01012783	95.07848217	3000	2
34	1	1.146050866	3.419633672	1.479713223	10	0.1549046659	0.7663691041	75485.95975	80	101.4797132	3000	7.816018175
34	1	2.573291111	2.095673478	7.942705244	0	0.218072326	0.8199242136	123743.4632	79.99976554	107.9424708	3000	11.34123509
34	1	2.348234159	2.122981281	5.807281999	0	0.2006362081	0.8052038851	122140.1805	79.94446697	105.751749	3000	11.28497566
34	1	0.3383537955	8.508481391	0.28812734	20	0.1232761255	0.7526304852	29800.19055	74.94485786	95.2329852	3000	3.697030549
34	1	0.338737416	8.507382466	0.3086773209	20	0.1235895156	0.7528787141	29804.15619	74.94485786	95.25353518	3000	3.697030549
34	1	1.177222455	3.178851811	0.09061893699	7.5	0.121626949	0.7502302868	81271.8078	75.37105942	95.46167835	3000	8.191424328
34	1	1.143485914	3.425111287	1.466164912	10	0.1543548929	0.7662195197	75363.79936	79.86083327	101.3269982	3000	7.816018175
34	1	2.196848834	2.140140627	4.323367307	0	0.1868980063	0.7934499179	121153.6617	80	104.3233673	3000	11.60351661
34	1	2.196848834	2.140140627	4.323367307	0	0.1868980063	0.7934499179	121153.6617	80	104.3233673	3000	11.60894713
34	1	1.217712931	3.166924451	0.708891801	7.5	0.1308832007	0.7576260311	81581.28557	75.36195808	96.07084988	3000	8.186271998
34	1	0.6806648395	5.112496321	0.4381090295	15	0.1248849425	0.7544249713	50192.8485	74.7393873	95.17749633	3000	5.04858396
34	1	0.5345474915	6.091747527	0.3906144267	17.5	0.1372621477	0.7539668573	41979.64969	78.97261625	99.36323067	3000	4.364486422
34	1	0.6646835142	5.200394235	0.3034555604	15	0.1182702106	0.7527710333	49329.26882	73.3621945	93.66565006	3000	5.482885859
34	1	2.796982626	2.072577319	10.06657283	0	0.2326221758	0.8324797366	125132.4513	79.89152994	109.9581028	3000	11.08745309
34	1	2.796982626	2.072577319	10.06657283	0	0.2326221758	0.8324797366	125132.4513	79.89152994	109.9581028	3000	11.08745309
34	1	0.6646835142	5.200394235	0.3034555604	15	0.1182702106	0.7527710333	49329.26882	73.3621945	93.66565006	3000	5.482885859
34	1	0.2270588928	11.7215491	5.04215799	22.5	0.1938187488	0.7993186474	21384.7678	80	105.042158	3000	2.027278406
34	1	0.2270588928	11.7215491	5.04215799	22.5	0.1938187488	0.7993186474	21384.7678	80	105.042158	3000	2.027278406
34	1	0.5345474915	6.091747527	0.3906144267	17.5	0.1372621477	0.7539668573	41979.64969	78.97261625	99.36323067	3000	4.364486422
34	1	0.6806648395	5.112496321	0.4381090295	15	0.1248849425	0.7544249713	50192.8485	74.7393873	95.17749633	3000	5.04858396
34	1	0.9428709666	3.995361843	1.234763142	12.5	0.1517407563	0.7636960857	64478.80929	79.9994268	101.2341899	3000	6.484478143
34	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.029076675
34	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.029076675
34	1	0.6364652594	5.680564218	1.269222407	15	0.1057794691	0.7636343557	45083.46044	65.70272896	86.97195137	3000	5.957046603
34	1	0.6362881765	5.680772837	1.264028138	15	0.1056975857	0.7635772563	45081.77176	65.70272896	86.9667571	3000	5.96601512
34	1	0.502852366	6.454295813	0.3335266921	17.5	0.1207016028	0.7531503921	39571.03008	73.949594	94.2831207	3000	4.657692002
34	1	0.9428709666	3.995361843	1.234763142	12.5	0.1517407563	0.7636960857	64478.80929	79.9994268	101.2341899	3000	6.136760318
34	1	0.5942020911	5.731061731	0.0206162543	15	0.08485276423	0.7490534283	44678.29112	65.70272896	85.72334521	3000	5.834838294
34	1	0.5942020911	5.731061731	0.0206162543	15	0.08485276423	0.7490534283	44678.29112	65.70272896	85.72334521	3000	5.834838294
34	1	2.655176364	2.086380823	8.713970004	0	0.2236829491	0.8247004096	124298.6201	80	108.71397	3000	11.86005295
34	1	2.655567665	2.086336753	8.717642759	0	0.2237089296	0.8247225379	124301.2646	80	108.7176428	3000	11.86005295
34	1	0.1756944882	12.18751005	0.1101729447	22.5	0.133541518	0.7505649827	20532.76181	79.09386838	99.20404132	3000	2.358503168
