#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	2.227968541	2.136348919	4.627312749	0	0.1898745617	0.7959734821	121370.2891	80	104.6273127	3000	11.42868908
15	1	0.4621012869	6.97363074	0.2043162639	17.5	0.09607126436	0.7513859432	36557.10229	67.69176789	87.89608415	3000	4.430805102
15	1	0.472210649	6.958007776	0.6041856636	17.5	0.1025779487	0.7561621507	36641.20553	67.65093555	88.25512122	3000	4.427328139
15	1	0.192741652	11.98209478	1.701183827	22.5	0.1571086159	0.7687284458	20900.19478	79.77817594	101.4793598	3000	2.054972923
15	1	0.1938768648	11.95647288	1.782658387	22.5	0.1585308248	0.7695899197	20946.91109	79.93024638	101.7129048	3000	2.039916978
15	1	1.030256581	3.581527513	0.2209667707	10	0.1273575098	0.7518581227	72033.12672	76.53903551	96.76000228	3000	7.342493896
15	1	2.09143108	2.158306878	3.344136953	0	0.1761566849	0.7848649832	120126.3483	79.74760366	103.0917406	3000	11.42505929
15	1	0.3211481562	9.297017904	1.069975262	20	0.1084505346	0.7614825361	27196.32107	67.23022	88.30019526	3000	3.211786594
15	1	0.3220162345	9.283520445	1.09620196	20	0.1092364819	0.7617796723	27237.17076	67.33037095	88.42657291	3000	3.496214563
15	1	0.4267403093	7.875828817	3.704455498	20	0.1805912139	0.7881105433	32266.28714	79.99744482	103.7019003	3000	3.646483023
15	1	0.4254689009	7.878522196	3.641301596	20	0.1799355651	0.7875500178	32254.9488	80	103.6413016	3000	3.115678654
15	1	0.4301922453	7.442717152	0.08870432583	17.5	0.07352768112	0.7497767195	34196.32231	62.79453808	82.8832424	3000	4.051129415
15	1	0.4301922453	7.442717152	0.08870432583	17.5	0.07352768112	0.7497767195	34196.32231	62.79453808	82.8832424	3000	4.73012064
15	1	1.11606056	3.46294537	0.7749456562	7.5	0.1063716628	0.7581560687	74530.58642	67.92370373	88.69864938	3000	8.46971655
15	1	1.11606056	3.46294537	0.7749456562	7.5	0.1063716628	0.7581560687	74530.58642	67.92370373	88.69864938	3000	8.157914935
15	1	0.1792039582	12.05349357	0.2859114139	22.5	0.1387597512	0.7527308088	20771.06147	79.99900445	100.2849159	3000	2.033657761
15	1	0.1804662621	12.04434815	0.4142698438	22.5	0.1405870434	0.7542739368	20787.51656	79.99900445	100.4132743	3000	2.103338048
15	1	0.6838881869	4.984234672	0.01110656794	15	0.1261816331	0.7492927199	51507.64474	77.17666804	97.1877746	3000	5.852900598
15	1	2.017274637	2.162451034	2.551874744	0	0.1679280462	0.777383912	119894.4115	80	102.5518747	3000	11.1910237
15	1	0.537685229	6.02659928	0.2881979419	17.5	0.1387953913	0.7527584917	42443.18375	80	100.2881979	3000	4.844409001
15	1	2.115614756	2.150713537	3.532153164	0	0.1787154467	0.7865733238	120553.6457	79.97183418	103.5039873	3000	11.02663843
15	1	0.1752534987	12.2444552	0.1546114409	22.5	0.1328710298	0.7511002943	20433.0847	78.65181774	98.80642918	3000	2
15	1	0.1758487482	12.23993282	0.2160658101	22.5	0.1337752637	0.7518511704	20440.9668	78.65181774	98.86788355	3000	2
15	1	0.8617607406	4.140000035	0.1072031556	12.5	0.1283742202	0.7504875351	62194.68546	77.41233664	97.5195398	3000	6.658282834
15	1	2.111242369	2.15265757	3.504676922	0	0.1782571659	0.7863244583	120443.9628	79.90299273	103.4076696	3000	11.13925851
15	1	0.7468357893	4.745644856	0.001512927493	12.5	0.08657576878	0.748835104	54142.46692	66.20121274	86.20272567	3000	6.165386957
15	1	0.7468357893	4.745644856	0.001512927493	12.5	0.08657576878	0.748835104	54142.46692	66.20121274	86.20272567	3000	6.120578011
15	1	0.5778634946	5.955674799	0.2455793847	15	0.07594224544	0.7516899519	42959.34572	62.69021999	82.93579938	3000	5.359187316
15	1	0.5778634946	5.955674799	0.2455793847	15	0.07594224544	0.7516899519	42959.34572	62.69021999	82.93579938	3000	5.456969192
15	1	0.5330672967	6.112992417	0.4058249454	17.5	0.1365325903	0.7541411143	41830.6272	78.65181774	99.05764269	3000	4.501526816
15	1	2.376634903	2.123454896	6.129568864	0	0.2030186018	0.8075746231	122112.7377	79.74721979	105.8767887	3000	11.60613431
15	1	2.376634903	2.123454896	6.129568864	0	0.2030186018	0.8075746231	122112.7377	79.74721979	105.8767887	3000	11.62871868
15	1	0.6256991805	5.590614496	0.5657132071	15	0.1007169702	0.7556989144	45823.30747	67.33037095	87.89608415	3000	5.514477659
15	1	0.4010954326	7.93485104	2.435554834	20	0.1665628535	0.7762398273	32019.58459	79.99482167	102.4303765	3000	3.599403679
15	1	0.4010954326	7.93485104	2.435554834	20	0.1665628535	0.7762398273	32019.58459	79.99482167	102.4303765	3000	3.598344829
15	1	1.049212058	3.491026732	0.06676441361	10	0.132283176	0.7500245807	73923.83267	78.88848934	98.95525376	3000	7.760545219
15	1	1.163867392	3.41475317	1.785132387	10	0.1586565946	0.7696167317	75595.13361	79.96601925	101.7511516	3000	7.415211767
15	1	0.3497373525	8.14572904	0.06676441361	20	0.132283176	0.7500245807	31167.35686	78.88848934	98.95525376	3000	3.340316407
15	1	0.2227968541	11.74991905	4.627312749	22.5	0.1898745617	0.7959734821	21330.96166	80	104.6273127	3000	2.587616739
15	1	0.5151282904	6.267673148	0.2209667707	17.5	0.1273575098	0.7518581227	40776.07241	76.53903551	96.76000228	3000	4.035304199
15	1	0.5151282904	6.267673148	0.2209667707	17.5	0.1273575098	0.7518581227	40776.07241	76.53903551	96.76000228	3000	4.035304199
15	1	1.049212058	3.491026732	0.06676441361	10	0.132283176	0.7500245807	73923.83267	78.88848934	98.95525376	3000	7.760545219
15	1	0.3497373525	8.14572904	0.06676441361	20	0.132283176	0.7500245807	31167.35686	78.88848934	98.95525376	3000	3.340316407
15	1	1.163867392	3.41475317	1.785132387	10	0.1586565946	0.7696167317	75595.13361	79.96601925	101.7511516	3000	7.415211767
15	1	0.2227968541	11.74991905	4.627312749	22.5	0.1898745617	0.7959734821	21330.96166	80	104.6273127	3000	2.587616739
15	1	0.6261121417	5.590150009	0.5776978193	15	0.1009143666	0.755839761	45827.18972	67.33037095	87.90806877	3000	5.514477659
15	1	0.2107011662	11.83165005	3.440919367	22.5	0.1778119245	0.7857512526	21177.39402	80	103.4409194	3000	2.321797636
15	1	1.453340791	2.68751043	0.2174278727	0	0.07787812119	0.751371886	96294.7856	63.2438815	83.46130937	3000	11.46076544
15	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.09018923
15	1	1.222321791	3.124644768	0.5051862925	7.5	0.1318979267	0.755272716	82697.34287	76.64299343	97.14817972	3000	8.781616628
15	1	1.206171811	3.129313851	0.2625499374	7.5	0.1283081869	0.7523659855	82572.61172	76.64299343	96.90554336	3000	8.759339071
15	1	0.5646263317	5.994311482	1.197803601	17.5	0.1512587494	0.7632874023	42676.64776	80	101.1978036	3000	4.510120685
15	1	0.2124487055	11.81972889	3.613164548	22.5	0.1796395769	0.7872992886	21199.66087	80	103.6131645	3000	2.508584022
15	1	0.6904863413	4.975156203	0.168448476	15	0.1287981886	0.7512353212	51603.27614	77.25242688	97.42087536	3000	5.35776111
15	1	0.6904863413	4.975156203	0.168448476	15	0.1287981886	0.7512353212	51603.27614	77.25242688	97.42087536	3000	5.289499844
15	1	0.5447298073	6.018407213	0.5278943773	17.5	0.1421733527	0.7556236938	42502.18113	79.99482167	100.522716	3000	4.890057596
15	1	0.2124487055	11.81972889	3.613164548	22.5	0.1796395769	0.7872992886	21199.66087	80	103.6131645	3000	2.321797636
15	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.8780573
15	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.8780573
15	1	1.213842703	3.127093336	0.377872633	7.5	0.1300251462	0.7537561803	82631.88471	76.64299343	97.02086606	3000	8.759339071
15	1	1.457884411	2.683932284	0.2537520721	0	0.07888204125	0.7518163253	96424.36306	63.32307778	83.57682986	3000	11.8984525
15	1	1.457884411	2.683932284	0.2537520721	0	0.07888204125	0.7518163253	96424.36306	63.32307778	83.57682986	3000	11.8984525
15	1	0.525760496	6.122227602	0.1546114409	17.5	0.1328710298	0.7511002943	41766.16941	78.65181774	98.80642918	3000	4.510120685
15	1	0.525760496	6.122227602	0.1546114409	17.5	0.1328710298	0.7511002943	41766.16941	78.65181774	98.80642918	3000	4.510120685
15	1	1.519473888	2.56152192	0.1338011749	0	0.09189805114	0.7504965592	101075.3132	66.94208277	87.07588394	3000	11.82065776
15	1	1.519473888	2.56152192	0.1338011749	0	0.09189805114	0.7504965592	101075.3132	66.94208277	87.07588394	3000	11.82065776
15	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.47075393
15	1	1.431006804	2.705640311	0.04050357977	0	0.07285070551	0.7491835032	95643.50541	62.84273882	82.8832424	3000	11.47075393
15	1	0.3014343951	9.46004972	0.1164322291	20	0.08938324634	0.7502629034	26712.11703	66.39324256	86.50967479	3000	3.167469335
15	1	1.511457046	2.577690833	0.1557096696	0	0.09026386323	0.7507465257	100435.6593	66.44155992	86.59726959	3000	11.72888246
15	1	1.511457046	2.577690833	0.1557096696	0	0.09026386323	0.7507465257	100435.6593	66.44155992	86.59726959	3000	11.55109438
15	1	0.8614973177	4.153327727	0.1668761394	12.5	0.1282911643	0.751212151	61992.21973	77.09703446	97.2639106	3000	6.559433376
