#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.1613401893	13.83137261	0.9941865258	22.5	0.1098349344	0.7606559127	17985.47199	67.9212089	88.91539542	3000	2.864224405
5	1	0.141170871	15.19751081	0.1983416794	22.5	0.06837856641	0.7510495065	16287.81472	61.2195104	81.41785208	3000	2.942656895
5	1	0.1438905608	15.15843162	0.5384892675	22.5	0.07464657599	0.7551252686	16332.12576	61.2195104	81.75799967	3000	2.942656895
5	1	0.3242859598	8.96934828	0.511100183	20	0.1112715786	0.7551611961	28222.74023	70.40907483	90.92017501	3000	3.415117001
5	1	3.016058285	2.330066827	16.72585874	0	0.2447799008	0.8618153668	111204.9392	65.43662223	102.162481	3000	11.21990331
5	1	2.985806986	2.334754005	16.42325787	0	0.2432072574	0.8606955473	110979.8809	65.43662223	101.8598801	3000	11.21990331
5	1	0.3302258545	8.943850476	0.8303015449	20	0.1164650436	0.7588797526	28305.76554	70.46825769	91.29855923	3000	3.108875651
5	1	0.2089812502	13.35136764	6.323437931	22.5	0.1759833163	0.8085755231	18664.43767	67.84828218	94.17172011	3000	2.633584498
5	1	3.395077296	2.23905479	19.78034717	0	0.2621083335	0.8722521882	115761.7276	67.1971656	106.9775128	3000	11.39569999
5	1	3.411826235	2.235502275	19.91572933	0	0.2627852552	0.8726773009	115947.1189	67.26227138	107.1780007	3000	11.39569999
5	1	0.225320562	13.17880804	8.041047701	22.5	0.1922280762	0.8201321312	18920.60891	67.97318168	96.01422938	3000	2.633584498
5	1	0.1651794456	13.44307356	0.88214869	22.5	0.1165792242	0.7594662803	18530.97305	70.27401739	91.15616608	3000	2.988508906
5	1	1.329886044	3.077860234	1.669828676	5	0.1183801615	0.7680231234	83968.05122	67.44365651	89.11348519	3000	9.717600521
5	1	1.326620581	3.082680179	1.650660655	5	0.1176869571	0.7678157164	83835.35523	67.33016408	88.98082474	3000	9.717600521
5	1	3.259290909	2.257873677	18.47720767	0	0.2563635836	0.8680391539	114789.3774	67.1971656	105.6743733	3000	11.45855941
5	1	1.220753894	3.204320262	0.7074935063	5	0.09320409722	0.7572585255	80618.6931	64.84048417	85.54797768	3000	9.768832356
5	1	3.5972555	2.188894911	21.22426362	0	0.2698583222	0.8766691683	118435.1031	68.42933442	109.653598	3000	11.1875493
5	1	0.8707203642	4.484775681	2.048334441	12.5	0.1311692218	0.7720393593	57344.16171	69.57059788	91.61893232	3000	6.667968665
5	1	0.6182446616	6.65527997	5.869650402	17.5	0.1728312615	0.8052869316	38348.83719	68.35243482	94.22208522	3000	4.704005199
5	1	0.7449283716	5.418671366	3.767222866	15	0.1486185872	0.7882891082	47305.91292	68.07219532	91.83941819	3000	5.095994951
5	1	1.525942368	2.621716578	0.7074935063	0	0.09320409722	0.7572585255	98733.95823	64.84048417	85.54797768	3000	11.18495105
5	1	1.525942368	2.621716578	0.7074935063	0	0.09320409722	0.7572585255	98733.95823	64.84048417	85.54797768	3000	11.18495105
5	1	0.8707203642	4.484775681	2.048334441	12.5	0.1311692218	0.7720393593	57344.16171	69.57059788	91.61893232	3000	6.667968665
5	1	3.5972555	2.188894911	21.22426362	0	0.2698583222	0.8766691683	118435.1031	68.42933442	109.653598	3000	11.1875493
5	1	0.7449283716	5.418671366	3.767222866	15	0.1486185872	0.7882891082	47305.91292	68.07219532	91.83941819	3000	5.095994951
5	1	0.6182446616	6.65527997	5.869650402	17.5	0.1728312615	0.8052869316	38348.83719	68.35243482	94.22208522	3000	4.704005199
5	1	1.220753894	3.204320262	0.7074935063	5	0.09320409722	0.7572585255	80618.6931	64.84048417	85.54797768	3000	9.83299824
5	1	0.8450241003	4.591918028	1.913745954	12.5	0.1229943702	0.77058803	55985.1618	67.7398037	89.65354966	3000	6.425706897
5	1	0.8450241003	4.591918028	1.913745954	12.5	0.1229943702	0.77058803	55985.1618	67.7398037	89.65354966	3000	6.425706897
5	1	0.4528541656	7.640261834	1.740766134	17.5	0.08986514743	0.7684444491	33288.88065	59.97901946	81.71978559	3000	4.658511475
5	1	0.4528541656	7.640261834	1.740766134	17.5	0.08986514743	0.7684444491	33288.88065	59.97901946	81.71978559	3000	4.658511475
5	1	0.224773524	13.20043721	8.019356624	22.5	0.1917224155	0.8199898158	18888.13245	67.84828218	95.8676388	3000	2
5	1	0.1999688969	13.36920377	5.203818029	22.5	0.1658871587	0.8002151495	18638.33635	68.35800529	93.56182332	3000	2.931873055
5	1	0.7899426424	5.373366934	5.009185093	15	0.1629433627	0.7986700098	47712.3511	68.07219532	93.08138042	3000	5.395627112
5	1	0.224773524	13.20043721	8.019356624	22.5	0.1917224155	0.8199898158	18888.13245	67.84828218	95.8676388	3000	2.184921602
5	1	0.1944880454	13.42337248	4.604477787	22.5	0.1592896441	0.7954139612	18559.4913	68.35673337	92.96121116	3000	2
5	1	0.2397712291	13.0652952	9.610398257	22.5	0.2047501912	0.829503978	19092.81272	67.82270656	97.43310481	3000	2.944633396
5	1	0.7846919728	5.378589195	4.865172024	15	0.1613571274	0.7975196214	47665.15167	68.07219532	92.93736735	3000	5.002557542
5	1	1.071116138	4.358921883	5.751793839	10	0.137757924	0.8038907387	59025.8273	57.86193583	83.61372967	3000	7.094247182
5	1	3.288540753	2.253630414	18.75655919	0	0.2576411541	0.868966623	115007.2039	67.20458277	105.961142	3000	11.42884472
5	1	3.288540753	2.253630414	18.75655919	0	0.2576411541	0.868966623	115007.2039	67.20458277	105.961142	3000	11.42884472
5	1	0.7846919728	5.378589195	4.865172024	15	0.1613571274	0.7975196214	47665.15167	68.07219532	92.93736735	3000	5.101493447
5	1	0.1981791294	13.37899589	4.993443764	22.5	0.1637728718	0.7985584243	18624.03619	68.41393748	93.40738125	3000	2.845342618
5	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.797574522
5	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.77746044
5	1	1.082374695	4.354590201	6.001688202	10	0.1404856923	0.8057375636	59085.43788	57.7935319	83.79522011	3000	7.018789948
5	1	1.15568991	3.360970988	0.8730936819	7.5	0.1164403672	0.7593629415	76819.20701	70.27401739	91.14711108	3000	8.254062083
5	1	1.15568991	3.360970988	0.8730936819	7.5	0.1164403672	0.7593629415	76819.20701	70.27401739	91.14711108	3000	8.254062083
5	1	1.079973177	4.356238367	5.952933581	10	0.1399086145	0.8053792472	59062.74263	57.7935319	83.74646549	3000	7.018789948
5	1	0.2380585716	13.08042532	9.42979728	22.5	0.2033455115	0.8284760152	19069.68703	67.82624408	97.25604136	3000	2.861643844
5	1	0.23830957	13.07859327	9.457199572	22.5	0.2035526369	0.8286326702	19072.4844	67.82270656	97.27990613	3000	2.861468401
5	1	0.4782567667	7.598068423	2.850232816	17.5	0.1063379556	0.7795259489	33478.73753	59.76556727	82.61580008	3000	4.611808229
5	1	0.4782567667	7.598068423	2.850232816	17.5	0.1063379556	0.7795259489	33478.73753	59.76556727	82.61580008	3000	4.611808229
5	1	0.1949011622	13.41910065	4.649476274	22.5	0.1597998591	0.7957826166	18565.68603	68.35800529	93.00748156	3000	2.931873055
5	1	0.1949011622	13.41910065	4.649476274	22.5	0.1597998591	0.7957826166	18565.68603	68.35800529	93.00748156	3000	2.931873055
5	1	0.4909512071	7.567886568	3.371230605	17.5	0.1139311242	0.7843701605	33615.84503	59.76556727	83.13679787	3000	4.624766359
5	1	0.4909512071	7.567886568	3.371230605	17.5	0.1139311242	0.7843701605	33615.84503	59.76556727	83.13679787	3000	4.624766359
5	1	0.4909512071	7.567886568	3.371230605	17.5	0.1139311242	0.7843701605	33615.84503	59.76556727	83.13679787	3000	4.624766359
5	1	0.3220069278	9.19131958	0.8809834703	20	0.1092280782	0.7593830591	27519.4231	68.23839287	89.11937634	3000	3.135003936
5	1	0.322088623	9.191025572	0.8856603557	20	0.1093018301	0.7594363946	27520.3322	68.23839287	89.12405323	3000	3.135003936
5	1	0.322088623	9.191025572	0.8856603557	20	0.1093018301	0.7594363946	27520.3322	68.23839287	89.12405323	3000	3.135003936
5	1	0.322088623	9.191025572	0.8856603557	20	0.1093018301	0.7594363946	27520.3322	68.23839287	89.12405323	3000	3.135003936
5	1	2.966606072	2.401177066	17.28351094	0	0.2421924398	0.8636724	107884.9804	62.55094813	99.83445907	3000	11.18495105
5	1	0.1642623596	13.86634937	1.434624155	22.5	0.11499687	0.765506747	17937.8349	67.48077127	88.91539542	3000	2.815126503
5	1	1.470648783	2.781550701	1.38667076	2.5	0.1135022417	0.7649787655	93008.76818	67.27121868	88.65788944	3000	10.71852879
5	1	0.5023079345	6.932392805	1.851664938	17.5	0.1203988824	0.7699254377	36779.91909	67.26182025	89.11348519	3000	4.533273539
5	1	0.4535784395	7.64221809	1.781853179	17.5	0.09036037066	0.7688733759	33280.12898	59.93793241	81.71978559	3000	4.661640019
5	1	1.073828471	4.360464519	5.828056944	10	0.1384203088	0.8044552856	59004.62687	57.7935319	83.62158885	3000	7.018815886
5	1	1.823234676	2.709304288	5.889346824	2.5	0.1689065564	0.8053731762	95512.94304	66.90127675	92.79062357	3000	10.60840789
5	1	1.296553291	3.431047003	3.95563932	7.5	0.1472475612	0.7898876618	75231.86288	66.91881715	90.87445647	3000	8.254062083
5	1	3.030302412	2.351993922	17.27671009	0	0.2455095226	0.8637471201	110159.8108	64.31277746	101.5894876	3000	11.16783514
5	1	0.8745900995	4.566800599	2.563548112	12.5	0.1323586978	0.7771243155	56298.03051	67.82270656	90.38625467	3000	6.425706897
5	1	0.7679698608	6.460275556	11.29439082	17.5	0.2171206097	0.8385170827	39533.56939	67.82279123	99.11718205	3000	4.862973391
5	1	0.8760170224	4.488792459	1.628033732	10	0.07935358267	0.7671524454	57292.04216	58.06995504	79.69798877	3000	7.13036143
5	1	3.26037709	2.258050684	18.49370365	0	0.2564114355	0.868093457	114780.3086	67.18066962	105.6743733	3000	11.50156897
5	1	2.186759974	2.430028037	7.597913906	0	0.1859148366	0.8172508117	106593.4099	67.05453566	94.65244956	3000	11.79924845
5	1	1.978142403	2.43564344	4.979491651	0	0.163337126	0.7984435997	106345.5827	68.31704898	93.29654063	3000	11.19463921
5	1	0.1706210594	13.65169402	1.921622216	22.5	0.125618357	0.7706961395	18234.03564	68.45991795	90.38154017	3000	2.030042715
5	1	0.5846673273	6.716811014	4.675452172	17.5	0.1597850037	0.7959907536	37989.2883	68.2550981	92.93055027	3000	4.687254286
5	1	0.8651177698	5.356839199	7.346688565	15	0.1835425961	0.8155975501	47862.33732	67.0286786	94.37536717	3000	5.804385186
5	1	0.8302813619	5.39302176	6.4088031	15	0.1744606165	0.809149603	47535.18377	66.99857815	93.40738125	3000	5.940666134
5	1	0.2261517996	13.18752087	8.1659472	22.5	0.1929917573	0.8209116486	18907.51367	67.84828218	96.01422938	3000	2.633584498
5	1	0.2518931428	13.14447286	11.34138398	22.5	0.2141462443	0.8386863835	18972.38308	66.34030643	97.68169041	3000	2.944633396
