#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	0.1582927095	13.74846327	0.4666720714	22.5	0.1042486241	0.7545768783	18099.35977	68.68676018	89.15343226	3000	2.910718733
22	1	1.755691969	2.234493496	0.2671849747	0	0.1333513655	0.7524628197	115999.8704	78.26163457	98.52881954	3000	11.80124171
22	1	1.119623283	3.352372101	0.1618471209	7.5	0.1073060097	0.7509741356	77018.55801	70.86919484	91.03104196	3000	8.23310658
22	1	0.535903786	6.056245528	0.321587643	17.5	0.137927099	0.7531509235	42231.01224	79.5370204	99.85860804	3000	4.646789044
22	1	1.980717348	2.1670853	2.187476252	0	0.1636447893	0.7737600243	119636.0952	80	102.1874763	3000	11.62161937
22	1	0.6870969615	4.973244778	0.06071524246	15	0.1274603775	0.7499121079	51623.45535	77.34431223	97.40502747	3000	5.171266904
22	1	0.5145736578	6.215483973	0.02778079711	17.5	0.1270636424	0.7495048597	41126.01135	77.37724667	97.40502747	3000	4.687675844
22	1	1.495008817	2.666252328	1.06333659	5	0.1494848935	0.7617883386	97069.72224	80	101.0633366	3000	9.827569828
22	1	0.6229916817	5.479855122	0.06091703772	15	0.09941629721	0.7496778935	46767.68358	69.19146794	89.25238497	3000	5.22670917
22	1	0.3667712236	8.015444039	0.7102949365	20	0.1447166865	0.7577596738	31688.58757	80	100.7102949	3000	3.939499234
22	1	1.794172044	2.191241713	0.3074055082	0	0.1390702481	0.7529905975	118307.2963	80	100.3074055	3000	11.68897722
22	1	0.8380991384	4.517707923	1.371895081	12.5	0.1207055557	0.7648928958	56919.58561	69.34469075	90.71658583	3000	6.461791155
22	1	0.5914895749	5.962665507	2.096712017	17.5	0.1625556462	0.7728387425	42907.92444	80	102.096712	3000	4.09525487
22	1	0.3557952812	8.071097836	0.2270972803	20	0.1368414417	0.7520086758	31463.87482	79.63151076	99.85860804	3000	3.957024671
22	1	0.7480909705	4.79979329	1.08242751	15	0.149681317	0.7620018495	53521.51031	79.97945005	101.0618776	3000	5.279341181
22	1	0.1868761021	11.99813548	1.06333659	22.5	0.1494848935	0.7617883386	20871.04939	80	101.0633366	3000	2
22	1	0.1556741821	13.87035032	0.3067771059	22.5	0.09927391954	0.7526416794	17932.40105	68.07232173	88.37909883	3000	2.222612117
22	1	0.1600132695	13.41021421	0.1715071666	22.5	0.1074287229	0.7510920131	18578.5852	70.85953479	91.03104196	3000	2
22	1	0.1615888281	13.33255446	0.2517729188	22.5	0.110281415	0.752083262	18692.04447	71.2924466	91.54421951	3000	2.344272589
22	1	0.8659878173	4.124393672	0.1291866003	12.5	0.1297000853	0.7507659344	62433.43051	77.73438792	97.86357452	3000	6.320336246
22	1	0.1415340704	16.14054185	1.548094441	22.5	0.06922956091	0.7661962678	15283.59547	56.24929039	77.79738483	3000	2.791221002
22	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.54579183
22	1	1.095886082	3.436708405	0.6354991108	10	0.1436852933	0.7568884142	75106.44839	80	100.6354991	3000	7.400109265
22	1	1.070492926	3.445457034	0.2054509483	10	0.1376052536	0.7517535123	74913.45447	80	100.2054509	3000	7.47527252
22	1	1.000743272	3.824925656	0.9985785444	10	0.1193169042	0.7607961997	67392.04631	70.55116551	91.54974405	3000	7.748740779
22	1	0.5038593022	6.665951721	1.057218713	17.5	0.1212597658	0.7614659616	38286.00238	70.85949672	91.91671543	3000	4.02301744
22	1	0.4920864079	6.685760051	0.6222498398	17.5	0.1145910604	0.7564827951	38169.9035	70.85185706	91.4741069	3000	4.109257465
22	1	1.030519109	3.571329229	0.1675207856	10	0.1274269665	0.7512129245	72241.3945	76.81752698	96.98504777	3000	7.542814195
22	1	1.032417858	3.550821426	0.08690637475	10	0.1279282633	0.7502362464	72663.82331	77.36735321	97.45425959	3000	7.090371053
22	1	0.1510693969	14.16529297	0.1279529826	22.5	0.09010741041	0.7504092477	17540.28222	66.52227447	86.65022746	3000	2
22	1	0.4900580155	6.811656729	0.9318346607	17.5	0.1134097282	0.7599943006	37447.79267	69.16704487	90.09887953	3000	4.334337709
22	1	0.8822881475	4.039593917	0.08242926979	12.5	0.1346938936	0.750235252	63762.93528	79.61865828	99.70108755	3000	6.098628202
22	1	1.372716868	2.76245431	0.03556975544	5	0.1271671225	0.7496013714	93657.94402	77.37251115	97.40808091	3000	9.54579183
22	1	1.396125987	2.757298684	0.3416196974	5	0.1317417651	0.753339507	93834.74944	77.37251115	97.71413085	3000	9.711933218
22	1	0.1753322132	12.21629418	0.1165641538	22.5	0.132990956	0.7506385301	20482.26177	78.87858619	98.99515035	3000	2.95372908
22	1	0.1455973174	16.07112658	2.079226084	22.5	0.07846051374	0.771739454	15353.49652	56.24929039	78.32851647	3000	2.937962636
22	1	0.1472905631	16.04247922	2.299500359	22.5	0.08215691727	0.7739606037	15382.5207	56.24929039	78.54879075	3000	2.784447458
22	1	1.604379202	2.437255424	0.2174275032	0	0.1082031071	0.7516525026	106274.6512	70.86705009	91.0844776	3000	11.57553931
