#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	2.435339283	2.112243155	6.63864596	0	0.207766881	0.8112163096	122765.6866	79.96770402	106.60635	3000	11.90336092
18	1	0.2940894215	9.65868869	0.04241192328	20	0.08162549749	0.7492899684	26144.25087	64.84284921	84.88526113	3000	3.150415331
18	1	0.8770942999	4.26948747	0.5657102761	10	0.07974741169	0.7554927615	60281.11408	62.24840941	82.81411969	3000	7.604902642
18	1	0.1676979288	12.71303307	0.02932994067	22.5	0.12083563	0.7494735	19646.78836	75.42021277	95.44954271	3000	2
18	1	0.2773972287	10.24181597	0.0614375604	20	0.06246752472	0.7493370207	24604.4614	60.51716589	80.57860345	3000	3.628733765
18	1	0.5506016435	6.175281989	0.008258375166	15	0.0598972257	0.748663113	41399.6068	60.19668505	80.20494342	3000	5.347699781
18	1	1.509281359	2.542606615	0.02932994067	2.5	0.12083563	0.7494735	101833.9418	75.42021277	95.44954271	3000	10.74056482
18	1	0.8672513156	4.358340061	1.325800127	12.5	0.1300938852	0.764487905	59033.82718	72.33049918	93.65629931	3000	6.927250537
18	1	0.9501435996	4.01213182	1.49162696	12.5	0.1536409936	0.766484961	64205.53783	79.47855968	100.9701866	3000	6.191628637
18	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.293422199
18	1	0.9635528762	3.859551243	0.008258375166	7.5	0.0598972257	0.748663113	66779.37088	60.19668505	80.20494342	3000	8.505792285
18	1	1.565153715	2.524967205	0.631099388	2.5	0.1308011503	0.7567290149	102551.6407	75.69783542	96.32893481	3000	10.72203108
18	1	0.2638396061	11.57670526	8.790352299	22.5	0.2225615656	0.8251339176	21663.58732	79.11673542	107.9070877	3000	2.516442952
18	1	0.4433757245	7.234402878	0.1181141532	17.5	0.08323511618	0.7502260144	35206.91918	64.90227798	85.02039213	3000	4.569439383
18	1	0.4315910909	7.511305652	0.3455628674	17.5	0.07458582249	0.7528652027	33875.84486	61.9803911	82.32595397	3000	4.043837547
18	1	1.205197252	3.193107089	0.6667568579	7.5	0.1280884885	0.7571170782	80904.96071	74.67499117	95.34174803	3000	8.533050955
18	1	0.146613121	14.81328657	0.4429801792	22.5	0.08068828832	0.7540729597	16733.62902	62.96022031	83.40320049	3000	2.105838998
18	1	0.2920991702	9.711751448	0.0171573262	20	0.07945621627	0.7489608817	25996.48735	64.44264658	84.45980391	3000	3.321577744
18	1	0.2108257841	11.88612326	3.565345757	22.5	0.1779432585	0.7868591993	21076.21498	79.50745853	103.0728043	3000	2.341371468
18	1	0.3159383083	9.02028107	0.09338764402	20	0.1036428607	0.7501111235	28058.29941	70.1752266	90.26861424	3000	3.297864486
18	1	0.7988921942	4.496454286	0.2630018347	12.5	0.106998723	0.752188797	57192.88461	70.33003417	90.593036	3000	6.993470804
18	1	0.2534417168	11.62191195	7.74965152	22.5	0.2152818438	0.8186678279	21575.8199	79.32057764	107.0702292	3000	2.051220764
18	1	0.1388955522	15.36595191	0.09465328394	22.5	0.06294610676	0.7497450144	16099.40242	60.48395016	80.57860345	3000	2.031482032
18	1	0.5845118435	6.007457006	2.000753807	17.5	0.159721105	0.7718408875	42581.29329	79.36632324	101.367077	3000	4.071037133
18	1	0.5304356887	6.332932057	1.048843608	17.5	0.1352254706	0.7615022752	40346.61336	75.19064437	96.23948798	3000	4.982438403
18	1	0.7880734335	4.546327622	0.212149015	12.5	0.1029763685	0.7515426323	56555.60411	69.46553009	89.67767911	3000	6.206167742
18	1	0.3526738554	8.26032876	0.5265856745	20	0.1345122928	0.7555451347	30722.47019	77.39650765	97.92309332	3000	3.004471611
18	1	1.300614748	2.996546961	0.6141492616	5	0.112042099	0.7563657971	86271.00162	70.1690761	90.78322536	3000	9.992407894
18	1	0.1766853989	12.07168955	0.02911810109	22.5	0.1350359062	0.7495841425	20738.39609	80	100.0291181	3000	2.234528077
18	1	0.8956731314	4.080691408	0.05491766627	10	0.08639036955	0.7494868934	63111.70143	65.92666126	85.98157892	3000	7.72230928
