#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	1.302024866	2.955421364	0.3474313096	5	0.1123539628	0.7532430844	87484.01291	71.44572698	91.79315829	3000	9.672147879
20	1	0.932514629	3.99545066	0.4432158859	10	0.09878036118	0.7542506787	64477.35596	67.35470108	87.79791697	3000	7.104828934
20	1	0.3504209891	8.120959576	0.04414102622	20	0.132805465	0.7497513038	31265.16442	79.17417825	99.21831927	3000	3.956215581
20	1	0.3550349434	8.04375282	0.1139627871	20	0.1362778651	0.7506327206	31573.89693	80	100.1139628	3000	3.198169179
20	1	1.882018436	2.179761725	1.197135243	0	0.1512495854	0.763279995	118935.1164	79.99985302	101.1969883	3000	11.49273325
20	1	0.20006294	11.90506431	2.386117918	22.5	0.1659972075	0.7757501535	21041.25066	80	102.3861179	3000	2.038661913
20	1	0.1608214092	13.28077469	0.07471113466	22.5	0.1088989155	0.7499290324	18768.43095	71.7090156	91.78372673	3000	2.146770596
20	1	0.1616578888	13.2712132	0.1653718276	22.5	0.1104051836	0.7510437591	18782.60143	71.71944042	91.88481225	3000	2.054191383
20	1	0.9152782679	4.007059992	0.1206452656	10	0.09310784535	0.750348168	64287.94342	67.30278741	87.42343267	3000	7.638136996
20	1	0.8471465657	4.204535308	0.07684963595	12.5	0.1236883881	0.750079007	61226.24722	76.07421604	96.15106568	3000	6.545959512
20	1	1.383535527	2.77402649	0.0495014681	2.5	0.09546312953	0.7495032289	93263.48436	68.21332351	88.26282498	3000	10.92989329
20	1	1.383535527	2.77402649	0.0495014681	2.5	0.09546312953	0.7495032289	93263.48436	68.21332351	88.26282498	3000	10.69886209
20	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.016282694
20	1	0.3982529563	7.945613196	2.305772373	20	0.1648967277	0.7749480109	31974.99574	79.94025349	102.2460259	3000	3.949908879
20	1	0.8179052356	4.43276479	0.4503077166	12.5	0.1138098365	0.754471664	58027.55704	71.39681396	91.84712168	3000	6.459178262
20	1	0.8233647139	4.432417959	0.58663288	12.5	0.1157074755	0.7560806021	58032.16804	71.3293637	91.91599658	3000	6.459178262
20	1	0.501308242	6.622444351	0.8096535098	17.5	0.119841311	0.7586770403	38543.44205	71.53455172	92.34420523	3000	4.435864867
20	1	0.4992431102	6.625746834	0.7335561177	17.5	0.1186824275	0.7577995823	38523.78219	71.53455172	92.26810784	3000	4.376076324
20	1	0.7669583446	4.688533128	0.2937975334	12.5	0.09479902686	0.7524456681	54812.9475	66.9811552	87.27495273	3000	6.820934079
20	1	0.7669583446	4.688533128	0.2937975334	12.5	0.09479902686	0.7524456681	54812.9475	66.9811552	87.27495273	3000	6.951272305
20	1	0.1563466136	13.65601799	0.07335857589	22.5	0.100567313	0.7498399315	18227.97714	69.44048457	89.51384314	3000	2.168406463
20	1	0.1568032466	13.65122148	0.1253970739	22.5	0.1014393028	0.750480792	18234.69797	69.44048457	89.56588164	3000	2.168406463
20	1	0.2071392788	11.85606827	3.088952948	22.5	0.1739912637	0.7825159582	21131.92442	80	103.0889529	3000	2.952406954
20	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.82462164
20	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.73375115
20	1	0.9260456245	4.00124218	0.329856294	10	0.0966761547	0.7528921568	64382.72677	67.30278741	87.6326437	3000	7.751708691
20	1	0.20401338	11.87763165	2.779075531	22.5	0.1705283515	0.7795845451	21091.92631	80	102.7790755	3000	2.084615295
20	1	0.6818124226	5.283255727	1.17134015	15	0.1253479985	0.7627621459	48541.48334	71.56866651	92.74000666	3000	5.027105068
20	1	0.6826106154	5.282497377	1.19329362	15	0.1256691556	0.763005536	48548.58111	71.56866651	92.76196013	3000	5.027105068
20	1	0.202487353	11.88820457	2.627457142	22.5	0.1687989599	0.7781209112	21072.36752	80	102.6274571	3000	2.252133113
20	1	0.2259454371	11.74944459	4.97860975	22.5	0.1928026906	0.7988084976	21331.85939	79.81229668	104.7909064	3000	2.017984236
20	1	0.2082249651	11.84860828	3.196361772	22.5	0.1751696747	0.7835137054	21145.79592	80	103.1963618	3000	2.444792814
20	1	2.252167042	2.146432065	5.018533687	0	0.192132263	0.7991137967	120795.9084	79.34782052	104.3663542	3000	11.97377943
20	1	1.209757755	3.087620738	0.04772134568	7.5	0.1291135312	0.7497660501	83699.7686	77.9410127	97.98873405	3000	8.300196942
20	1	2.099573827	2.152133752	3.367521707	0	0.1770248132	0.7850846437	120473.4972	80	103.3675217	3000	11.86950209
20	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
20	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
20	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
20	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
20	1	0.9596251678	3.809316639	0.0427659921	10	0.10729017	0.749524617	67671.87909	71.40528198	91.44804797	3000	7.497574978
20	1	0.9596251678	3.809316639	0.0427659921	10	0.10729017	0.749524617	67671.87909	71.40528198	91.44804797	3000	7.497574978
20	1	1.209757755	3.087620738	0.04772134568	7.5	0.1291135312	0.7497660501	83699.7686	77.9410127	97.98873405	3000	8.300196942
20	1	2.099573827	2.152133752	3.367521707	0	0.1770248132	0.7850846437	120473.4972	80	103.3675217	3000	11.86950209
20	1	1.143221397	3.311452025	0.334718125	7.5	0.1133477319	0.7531007427	77981.40853	71.78624776	92.12096588	3000	8.259425511
20	1	1.143221397	3.311452025	0.334718125	7.5	0.1133477319	0.7531007427	77981.40853	71.78624776	92.12096588	3000	8.259425511
20	1	2.252167042	2.146432065	5.018533687	0	0.192132263	0.7991137967	120795.9084	79.34782052	104.3663542	3000	11.97377943
20	1	0.1693397353	12.61280204	0.0648352221	22.5	0.123542224	0.7499308658	19810.06896	76.08623046	96.15106568	3000	2.048382414
20	1	0.7840673379	4.533029231	0.04820720165	12.5	0.1014587628	0.749540555	56724.15963	69.79038595	89.83859315	3000	6.572371944
20	1	0.7840673379	4.533029231	0.04820720165	12.5	0.1014587628	0.749540555	56724.15963	69.79038595	89.83859315	3000	6.500044228
20	1	1.567742315	2.472042413	0.03884058175	0	0.1013840465	0.7494252771	104766.4718	69.81239681	89.85123739	3000	11.8149169
20	1	1.567742315	2.472042413	0.03884058175	0	0.1013840465	0.7494252771	104766.4718	69.81239681	89.85123739	3000	11.79442861
20	1	0.8429147615	4.217525554	0.03849172166	12.5	0.1223011818	0.7495979304	61034.89444	75.82724553	95.86573726	3000	6.649857493
