#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	1.010143217	3.63831132	0.1427399349	10	0.1219288166	0.7508671805	70894.84575	75.2164631	95.35920304	3000	7.477088584
18	1	0.2267246717	11.72376588	5.009685824	22.5	0.1935148113	0.7990608191	21380.5541	80	105.0096858	3000	2.666274939
18	1	0.5016068367	6.486705665	0.3865432748	17.5	0.1200080828	0.7537738546	39368.82265	73.49652707	93.88307034	3000	4.279764088
18	1	1.512288689	2.547262795	0.1070528488	2.5	0.121390775	0.7504287264	101646.1529	75.22068253	95.32773538	3000	10.35174319
18	1	2.173675461	2.151885152	4.198962952	0	0.1846261438	0.7923872288	120487.5191	79.55883417	103.7577971	3000	11.12877802
18	1	0.3143176387	9.043765326	0.04237142018	20	0.1021147981	0.7494748991	27983.1024	69.99237098	90.0347424	3000	3.812664358
18	1	1.982806275	2.170054873	2.242161578	0	0.1638937943	0.7743076406	119471.1497	79.84452531	102.0866869	3000	11.5727872
18	1	0.2451582252	11.6450465	6.884586142	22.5	0.2090405223	0.8129133274	21531.16848	79.60784834	106.4924345	3000	2.470688737
18	1	0.5370970181	6.246645745	1.019627918	17.5	0.1385093286	0.7612066726	40916.36204	76.40231469	97.42194261	3000	4.83958443
18	1	0.8951616968	4.164430497	1.019627918	12.5	0.1385093286	0.7612066726	61824.54306	76.40231469	97.42194261	3000	6.744521081
18	1	0.2472790136	11.58988473	6.988366104	22.5	0.2106782863	0.8136350787	21637.92907	80	106.9883661	3000	2.666274939
18	1	0.9875298179	3.79851137	0.5720427991	10	0.1155612776	0.7559099344	67866.93908	71.35256432	91.92460712	3000	7.137070319
18	1	1.335346049	2.834749125	0.004569236021	5	0.1195316576	0.749158399	91246.42583	75.14063906	95.1452083	3000	9.360773994
18	1	1.407143431	2.757925648	0.0927933417	0	0.06730266721	0.7497656441	93813.21323	61.41507805	81.5078714	3000	11.49701249
18	1	1.260800214	3.118367455	1.11370545	7.5	0.1400801469	0.7622639557	82865.62538	76.49092725	97.6046327	3000	8.530860386
18	1	0.6363394693	5.42583333	0.2890311385	15	0.1057213083	0.7524885931	47242.28232	69.86497141	90.15400255	3000	5.234352913
18	1	0.3597895788	8.319401337	1.097427097	20	0.1397629649	0.7620812729	30497.93231	76.46005333	97.55748043	3000	3.908914547
18	1	0.177728629	12.58445618	1.02034392	22.5	0.1365911903	0.7611975915	19856.71735	75.76612524	96.78646916	3000	2.516668269
18	1	0.4293140676	7.479828565	0.1497345508	17.5	0.07285987007	0.7505089091	34022.19076	62.39516587	82.54490042	3000	4.635620464
18	1	1.053381598	3.560890414	0.55774875	10	0.1333428642	0.7558990795	72455.80982	76.86419386	97.42194261	3000	7.095549231
18	1	1.675407031	2.315509329	0.04608031156	0	0.1205736532	0.7496768655	111909.7377	75.26041601	95.30649633	3000	11.24958359
18	1	0.6646320907	5.273607249	0.5936114953	15	0.1182484128	0.7561844279	48631.94041	72.03406797	92.62767947	3000	5.570708144
18	1	0.1448194717	14.87300846	0.2731523416	22.5	0.07673348021	0.7520267908	16662.82198	62.75537899	83.02853134	3000	2.655499953
18	1	0.5065408362	6.387163133	0.2669428722	17.5	0.1227353654	0.7523722371	39996.40339	74.87826542	95.1452083	3000	4.274501667
18	1	0.2062282271	11.86233997	2.998734593	22.5	0.1729928279	0.7816706752	21120.27598	80	102.9987346	3000	2.921446008
18	1	0.6089069382	5.942432201	2.675333307	17.5	0.1693475783	0.7785851997	43057.08544	80	102.6753333	3000	4.231517364
18	1	0.710120095	4.970587616	0.7279110477	15	0.1362965112	0.7578909669	51651.53317	77.03177144	97.75968249	3000	5.592598144
18	1	0.6984251601	5.002355454	0.5160868744	15	0.1318808697	0.7554001959	51317.80068	76.58584877	97.10193565	3000	5.592598144
18	1	0.1785465467	12.09944226	0.2892250555	22.5	0.1377978601	0.7527628434	20688.76371	79.65199296	99.94121802	3000	2.558052234
18	1	0.1814404557	12.06512734	0.5614638754	22.5	0.1419798884	0.7560142238	20750.1652	79.76311088	100.3245748	3000	2.558052234
18	1	1.20374322	3.151231122	0.3656509232	7.5	0.1277600398	0.7535921812	81992.04755	75.9783158	96.34396672	3000	8.726458517
18	1	2.453852751	2.117403053	6.911432299	0	0.2092172132	0.813097193	122464.3258	79.58769199	106.4991243	3000	11.72557227
18	1	0.421571971	7.990010975	3.761396948	20	0.177901332	0.7885779989	31792.32055	78.63912273	102.4005197	3000	3.579994876
18	1	0.4048636325	7.994808441	2.82330138	20	0.1687355303	0.7799849176	31772.70278	79.09369486	101.9169962	3000	3.667003998
18	1	0.1612527587	13.5070605	0.4794329261	22.5	0.1096776081	0.7547762394	18438.92278	70.10607825	90.58551118	3000	2.729397285
18	1	0.1646459603	13.49501173	0.8961902716	22.5	0.1156608851	0.759615644	18456.18918	69.95224568	90.84843595	3000	2.275758863
18	1	0.7489302411	4.8486419	1.325151288	15	0.1499618306	0.7646636292	52973.22994	78.92817584	100.2533271	3000	5.364499668
18	1	0.7452391373	4.858827824	1.264477546	15	0.1487234136	0.7639938256	52860.29146	78.77133317	100.0358107	3000	5.703795131
18	1	1.197336647	3.177793703	0.4302502006	7.5	0.126303369	0.7543444276	81299.16848	75.21646192	95.64671212	3000	8.100762899
18	1	1.530972269	2.507075043	0.03071805458	2.5	0.1247908482	0.7495226882	103289.9407	76.64135588	96.67207393	3000	10.94075801
18	1	0.1675711348	12.73205527	0.04454963591	22.5	0.1206243982	0.7496585169	19616.09065	75.28318575	95.32773538	3000	2.582280811
18	1	0.170326388	12.72548259	0.3665592792	22.5	0.1251436658	0.7535809103	19626.68716	75.15388231	95.52044158	3000	2.077570095
18	1	1.309115708	2.923826513	0.2361709599	5	0.1139120014	0.7519276358	88439.08999	72.39705278	92.63322374	3000	9.624143775
