#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	1.894608587	2.684891552	6.670372962	2.5	0.1776123351	0.8110021769	96389.59064	67.20670551	93.87707847	3000	10.65556914
1	1	0.6151026108	6.386059367	4.662803117	17.5	0.1716708442	0.7960417468	40003.47192	72.50022691	97.16303002	3000	4.321255166
1	1	0.5825829363	7.793825964	12.16914861	20	0.2392837012	0.8431585606	32615.24671	76.31333015	108.4824788	3000	3.717313229
1	1	0.7450021934	4.85006406	0.4016412066	12.5	0.08580437053	0.7536376886	52957.43297	64.3232152	84.7248564	3000	6.286411896
1	1	0.6376911841	5.886108032	2.104271923	15	0.1063450912	0.7723268127	43477.7108	62.54283385	84.64710577	3000	5.730511483
1	1	1.482898263	3.433157843	7.118754145	5	0.1474389833	0.8134896692	75185.05404	56.18762738	83.30638152	3000	9.342561861
1	1	1.243632421	3.567906153	4.36515781	10	0.174136059	0.7936481843	72311.56689	74.62256885	98.98772666	3000	7.113149972
1	1	2.735423004	2.107888693	9.911800037	0	0.2288554035	0.8315792147	123021.1543	78.36004752	108.2718476	3000	11.24500774
1	1	0.3809273636	8.090745874	1.723280615	20	0.1542036037	0.768932667	31385.2805	78.60490905	100.3281897	3000	3.238405924
1	1	1.102001138	3.934055984	3.392059073	7.5	0.1026255282	0.7844013603	65497.63162	56.97751682	80.3695759	3000	8.673814689
1	1	0.9082543036	4.085739913	0.9192927188	12.5	0.1422787515	0.7601160924	63032.60598	78.1466099	99.06590262	3000	6.973408165
1	1	1.034306956	4.06775087	3.748491237	12.5	0.1736876547	0.7884195659	63315.33873	77.00847549	100.7569667	3000	6.957553241
1	1	2.276673343	2.33289774	7.801074612	2.5	0.2149327918	0.8189883085	111068.9027	78.94703529	106.7481099	3000	10.52799246
1	1	0.6886854356	5.293955452	1.431512037	15	0.1280889985	0.7656044576	48441.55611	71.25935604	92.69086808	3000	5.4549641
1	1	0.6700482835	5.311862315	0.9171567724	15	0.1205258918	0.759896981	48275.22038	71.25935604	92.17651282	3000	5.4549641
1	1	2.363044362	2.320508047	8.714525262	2.5	0.2216971351	0.8246732841	111666.7288	78.94703529	107.6615605	3000	10.52799246
1	1	0.1762012536	12.24296321	0.2620504379	22.5	0.1343078686	0.7524089121	20435.68446	78.60490905	98.86695949	3000	2.672008797
1	1	0.1779724417	12.22952957	0.4446864751	22.5	0.1369520462	0.7546036853	20459.12085	78.60490905	99.04959552	3000	2.672008797
1	1	0.7394787759	6.161636596	6.961745298	15	0.1467660295	0.8124449618	41493.28236	56.4858683	83.4476136	3000	5.676635907
1	1	2.765113345	2.176988449	11.27252842	0	0.2306930647	0.8386760697	119087.7749	74.58810754	105.860636	3000	11.4866425
1	1	2.536114327	2.562172343	14.22757395	2.5	0.2338649109	0.8520462813	101049.4261	66.89488607	101.12246	3000	10.99627088
1	1	0.1767877302	12.96887933	1.560360013	22.5	0.1351892772	0.767042886	19241.44734	72.88987141	94.45023143	3000	2.209317191
1	1	0.2147250128	12.65314459	5.598291785	22.5	0.1819756254	0.8034154248	19744.03818	72.79529837	98.39359015	3000	2.760539595
1	1	0.6044292745	8.104961526	14.80246737	20	0.2450925903	0.8546306545	31328.65391	71.20808231	106.0105497	3000	3.111033153
1	1	0.2901258432	12.23046153	13.58589452	22.5	0.2386379989	0.8494775478	20457.49328	71.35321735	104.9391119	3000	2.438706341
1	1	1.187930713	3.950023286	6.514262739	12.5	0.2029544733	0.8102907402	65229.23041	78.17850153	104.6927643	3000	6.691649166
1	1	0.9166336824	4.869366297	6.2783498	15	0.1957077619	0.8085381407	52743.94134	75.84477	102.1231198	3000	5.638172784
1	1	1.253003812	3.570596981	4.570270495	10	0.175825327	0.7953458635	72256.39413	74.44402241	99.0142929	3000	7.113149972
1	1	1.004578748	4.097023786	3.227791139	12.5	0.1669904589	0.7837147891	62856.52513	76.64937054	99.87716168	3000	6.957553241
1	1	0.8437394142	4.980733174	4.728508476	15	0.1780580789	0.7966477811	51544.48776	74.67684114	99.40534962	3000	5.660095322
1	1	0.1818817304	12.97418679	2.198208722	22.5	0.1426058873	0.7736599941	19233.20789	72.5083636	94.70657233	3000	2.77805162
1	1	1.791457152	3.594975707	15.05152518	7.5	0.2170723726	0.8548669874	71760.29628	56.97751682	92.029042	3000	8.673814689
1	1	1.258473443	3.647456982	5.225713738	10	0.1767996446	0.800529113	70714.82679	72.23155941	97.45727314	3000	7.766259394
1	1	0.7992318984	8.398771577	28.37407116	20	0.2828493039	0.893908472	30201.21493	60.10840761	108.4824788	3000	3.697050135
1	1	3.567134268	2.266204463	22.42760926	0	0.2687593931	0.8798705994	114364.0921	64.57780581	107.0054151	3000	11.24315999
1	1	1.005019018	4.097269026	3.239514375	12.5	0.1670925336	0.7838224773	62852.70902	76.63764731	99.87716168	3000	6.957553241
1	1	0.9333572936	4.883098746	6.842945854	15	0.1993682079	0.8124974851	52593.08167	75.28017394	102.1231198	3000	5.209079807
1	1	2.914167462	2.488873891	18.04296293	0	0.2393527921	0.8661092851	104051.8824	59.14383583	97.18679875	3000	11.27498155
1	1	3.232408136	2.459283721	21.84928876	0	0.2551690113	0.8778388729	105314.6664	57.89092804	99.7402168	3000	11.68649744
1	1	0.9239334884	6.220666094	16.36226975	17.5	0.2479913742	0.8606059595	41091.00162	68.24446328	104.606733	3000	4.826086199
1	1	0.8877495193	6.241422095	15.02008356	17.5	0.2417956227	0.8554068211	40951.35952	68.71351572	103.7335993	3000	4.371477306
1	1	0.6671938748	9.160178788	24.0250158	20	0.2596651187	0.883476564	27616.0373	55.30831344	99.33332924	3000	3.503559549
1	1	0.6671938748	9.160178788	24.0250158	20	0.2596651187	0.883476564	27616.0373	55.30831344	99.33332924	3000	3.724223775
1	1	0.2918212834	12.23907148	13.8121356	22.5	0.2395754892	0.8504573362	20442.46871	71.16196296	104.9740986	3000	2.444149209
1	1	0.2918212834	12.23907148	13.8121356	22.5	0.2395754892	0.8504573362	20442.46871	71.16196296	104.9740986	3000	2.444149209
1	1	0.8496460211	8.567184881	32.81749119	20	0.2898004923	0.9021652553	29589.82876	55.66498757	108.4824788	3000	3.697050135
1	1	0.2117117011	13.02042098	5.98953531	22.5	0.1788724649	0.8062415469	19161.71692	70.12805293	96.11758824	3000	2.626884846
1	1	0.3095378447	12.39241455	16.39959531	22.5	0.2487574705	0.8607610116	20178.37815	68.57450325	104.9740986	3000	2.444149209
1	1	0.8890255368	6.24334196	15.08327625	17.5	0.2420226933	0.855658755	40938.48997	68.65032302	103.7335993	3000	4.452228857
1	1	3.221504924	2.667127188	25.87627581	2.5	0.2692109466	0.8881076163	97037.58663	56.67817465	102.5544505	3000	10.94182488
1	1	1.101984243	4.293129181	6.09283778	10	0.1451036876	0.8064628188	59944.19755	58.7787646	84.87160238	3000	7.663962989
1	1	1.015151555	4.980769848	9.845093598	15	0.2155338032	0.8309858091	51544.10161	71.84790762	101.6930012	3000	5.776229129
1	1	0.9345178783	5.086662025	8.036399464	15	0.199617374	0.8202246958	50452.34044	71.01319606	99.04959552	3000	5.938196769
1	1	1.309376959	3.686413083	6.552361044	10	0.1854768119	0.8103097279	69958.03846	70.58949002	97.14185106	3000	7.813166894
1	1	3.539079213	2.460952483	26.09001087	0	0.2677190201	0.888500134	105242.6426	55.30831344	101.3983243	3000	11.94374957
1	1	1.285648283	3.756488034	6.09283778	7.5	0.1451036876	0.8064628188	68636.22577	58.7787646	84.87160238	3000	8.86061075
1	1	0.1889300873	13.76997825	4.527270296	22.5	0.1522084105	0.794696588	18069.67411	66.33695962	90.86422992	3000	2.642744203
1	1	0.1900273768	13.75826032	4.650412814	22.5	0.1536392524	0.7957082395	18085.83062	66.33695962	90.98737243	3000	2.642744203
1	1	3.799664669	2.350270493	27.19712265	0	0.2767910047	0.8912561416	110241.2498	58.55070177	105.7478244	3000	11.81888288
1	1	3.786481094	2.352657921	27.07706894	0	0.276362022	0.890988258	110128.466	58.53446424	105.6115332	3000	11.74489621
1	1	0.8514044771	8.573299878	32.97889859	20	0.2900280939	0.9024369567	29568.08157	55.50358018	108.4824788	3000	3.697050135
1	1	1.008342071	5.118241285	9.383918858	12.5	0.1678600945	0.8275152702	50135.4994	55.34093754	84.7248564	3000	6.286411896
1	1	0.8911683831	6.246570877	15.1895283	17.5	0.2424025554	0.8560802608	40916.86323	68.54407098	103.7335993	3000	4.371477306
1	1	0.3895279808	12.64504118	27.2781833	22.5	0.2798153434	0.8915644619	19757.26765	60.43299057	107.7111739	3000	2.209317191
1	1	3.600537108	2.583474947	29.81703326	2.5	0.2829792426	0.8966449965	100208.78	57.03617884	106.8532121	3000	10.9527522
1	1	1.350550324	4.078340641	10.45642844	10	0.1920168432	0.833766142	63148.59795	60.18621911	90.64264755	3000	7.654987345
1	1	0.2356661198	13.84200702	10.90833441	22.5	0.2013491007	0.8362677122	17970.96284	62.34867694	93.25701134	3000	2.258293581
1	1	0.2356661198	13.84200702	10.90833441	22.5	0.2013491007	0.8362677122	17970.96284	62.34867694	93.25701134	3000	2.258293581
1	1	1.246097889	4.344336358	10.72490436	12.5	0.212152452	0.8355614294	59227.02021	67.40613475	98.13103911	3000	6.958576852
1	1	1.264030412	4.333615981	11.09713832	12.5	0.214817404	0.8374932709	59375.76074	67.40613475	98.50327307	3000	6.958576852
1	1	2.066619521	3.726537012	22.9806204	10	0.2640815511	0.8811093268	69195.10415	60.28280093	103.2634213	3000	7.584783225
1	1	2.066619521	3.726537012	22.9806204	10	0.2640815511	0.8811093268	69195.10415	60.28280093	103.2634213	3000	7.584783225
1	1	1.831141895	3.728524282	17.90691323	10	0.2466029746	0.8658919716	69157.74409	63.2000777	101.1069909	3000	7.813166894
1	1	1.735281558	3.770085781	16.28141829	10	0.2381290238	0.8600436623	68385.42616	63.2000777	99.48149599	3000	7.813166894
1	1	1.735281558	3.770085781	16.28141829	10	0.2381290238	0.8600436623	68385.42616	63.2000777	99.48149599	3000	7.813166894
