#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	1.559309159	2.492477547	0.09820960615	0	0.09976905248	0.7501356063	103900.1416	69.11873283	89.21694243	3000	11.55339631
8	1	1.362834145	2.872138428	0.695086608	5	0.1251886487	0.7574174002	90046.86991	73.64866754	94.34375415	3000	9.359482059
8	1	0.2022909576	11.89067675	2.610081081	22.5	0.1685744969	0.777951674	21067.79926	79.99022891	102.60031	3000	2.165555581
8	1	0.4385341378	7.423104938	0.4280147624	17.5	0.07973790919	0.7538879948	34289.04854	62.80398928	83.23200404	3000	4.017327738
8	1	2.342944435	2.122524576	5.742703078	0	0.2001860994	0.80472208	122166.6551	80	105.7427031	3000	11.47143698
8	1	2.665589352	2.088839498	8.86342804	0	0.2243717226	0.8255907393	124151.2547	79.80481019	108.6682382	3000	11.47143698
8	1	0.8477579853	4.379178503	0.3932877322	10	0.06866520328	0.753368119	58748.6304	60.50138679	80.89467452	3000	7.71242826
8	1	1.265286282	3.067180182	0.3019541651	2.5	0.06700217534	0.7522720763	84263.5654	60.51044469	80.81239885	3000	10.52225208
8	1	0.2131161582	11.82518181	3.69936133	22.5	0.1803297177	0.7880632153	21189.4701	79.91037332	103.6097347	3000	2
8	1	0.9589061997	3.998892442	1.618792646	12.5	0.1558922518	0.7678528018	64421.08672	79.71145098	101.3302436	3000	6.582299074
8	1	1.231663147	3.289201517	1.775406415	7.5	0.133931305	0.7692795095	78515.0187	71.56436655	93.33977296	3000	8.767334655
8	1	0.5230455331	6.701546589	1.988367278	17.5	0.1314844483	0.7714362952	38077.86825	69.91525437	91.90362165	3000	4.649876543
8	1	2.197986587	2.143802955	4.378748213	0	0.1870083152	0.7939095089	120945.1534	79.81056931	104.1893175	3000	11.2260654
8	1	0.7927724783	4.518662364	0.2075655785	12.5	0.1047369333	0.7515031777	56907.37284	69.96043923	90.16800481	3000	6.320068796
8	1	1.358367293	2.987080225	1.787426069	7.5	0.1587493397	0.7696413671	86547.26634	79.99023274	101.7776588	3000	8.900505376
8	1	1.555371674	2.657250949	1.846597057	5	0.1592072048	0.7702575419	97401.59252	79.8868371	101.7334342	3000	9.376247175
8	1	0.6822428226	5.175874316	0.745070609	15	0.1255212656	0.7579930536	49567.22236	73.52283419	94.2679048	3000	5.009448951
8	1	1.405873647	2.78834562	0.3019541651	0	0.06700217534	0.7522720763	92779.92194	60.51044469	80.81239885	3000	11.51752491
8	1	0.3333285652	8.6295596	0.2738531516	20	0.1191042622	0.7524242418	29369.44736	73.74727306	94.02112621	3000	3.7479937
8	1	0.5874501363	5.982235938	2.017771818	17.5	0.1609229257	0.7720249817	42764.61014	79.74188268	101.7596545	3000	4.649341739
8	1	1.740567546	2.346007895	1.113583558	0	0.1310343587	0.7621804756	110443.1888	73.5639037	94.67748726	3000	11.8053551
8	1	1.692757598	2.401684177	1.21927194	2.5	0.1510939664	0.7635211073	107862.0106	79.83768509	101.056957	3000	10.79946655
8	1	0.5440829457	6.067391198	0.6731513846	17.5	0.141866822	0.7573084277	42151.78147	79.18157419	99.85472558	3000	4.24259813
8	1	0.1768246708	12.07649605	0.05315298598	22.5	0.1352445991	0.7498809648	20729.78392	79.95096356	100.0041165	3000	2.575367153
8	1	1.154057698	3.38706724	0.7080599494	5	0.0754735109	0.7570836879	76220.40579	60.73000077	81.43806072	3000	9.075345225
8	1	0.1975057968	11.93309465	2.15019179	22.5	0.1629675312	0.7733803238	20989.71157	79.91126181	102.0614536	3000	2.573474465
8	1	0.1580994958	14.63508363	1.795013406	22.5	0.1038871857	0.7691633019	16948.34352	63.12218444	84.91719785	3000	2.644956418
8	1	0.1604341797	14.60514239	2.07509898	22.5	0.1081963039	0.7720561638	16984.93347	63.12218444	85.19728342	3000	2.644956418
8	1	1.968746981	2.168813285	2.069987156	0	0.1622077033	0.7725657918	119540.059	79.99022891	102.0602161	3000	11.22086618
8	1	1.831163221	2.189576661	0.7137592481	0	0.1443412685	0.7577963716	118397.9468	79.85049782	100.5642571	3000	11.82828594
8	1	0.1870103086	12.00792422	1.096114669	22.5	0.1496646737	0.7621533379	20853.30183	79.90786239	101.0039771	3000	2.98378445
