#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.5199192832	6.154400394	0.03531028649	17.5	0.1298698771	0.7496197128	41543.1274	78.24815711	98.2834674	3000	4.171562964
45	1	0.1555097393	13.84959732	0.2540418103	22.5	0.09895591864	0.7520090645	17960.62057	68.21951801	88.47355982	3000	2.751087709
45	1	1.364099787	2.985452788	1.868116972	7.5	0.1597631716	0.7704843804	86594.93578	79.99666302	101.86478	3000	8.651115962
45	1	0.1605035221	13.47667016	0.3363829246	22.5	0.1083223719	0.7530759563	18482.5327	70.36683032	90.70321324	3000	2.780342058
45	1	1.527574828	2.53470727	0.02566123294	0	0.09353195823	0.7491942128	102154.1093	67.82479015	87.85045138	3000	11.57554369
45	1	1.725518249	2.392729194	1.551660715	2.5	0.1558196908	0.7671426523	108269.0613	80	101.5516607	3000	10.57438241
45	1	0.5646231679	5.997223653	1.208172801	17.5	0.1512573556	0.763401021	42655.48753	79.95001195	101.1581848	3000	4.545263159
45	1	0.1977095579	11.97340291	2.249689354	22.5	0.1632118188	0.7743760051	20916.02022	79.54808276	101.7977721	3000	2.325110466
45	1	2.262490617	2.140986848	5.069295023	0	0.193080748	0.7995218386	121105.4202	79.55664955	104.6259446	3000	11.4010469
45	1	1.01491919	3.760806728	0.9344283407	10	0.1232373548	0.7601160048	68556.37436	71.98323617	92.91766451	3000	7.177959126
45	1	1.428167227	2.680170139	0.2203312481	5	0.1377601965	0.7519343718	96560.97691	79.97945005	100.1997813	3000	9.107722981
45	1	0.8120689131	4.427715794	0.2792382549	12.5	0.1117529937	0.7524250648	58094.75308	71.583544	91.86278226	3000	6.176948853
45	1	0.4792410208	6.671807117	0.03551031127	17.5	0.1069410719	0.7494327314	38251.61146	71.34136543	91.37687574	3000	4.725944037
45	1	0.7406550484	4.819729265	0.9592407386	15	0.1471682035	0.7606067514	53296.40516	79.66802226	100.627263	3000	5.075942823
45	1	0.1773243132	12.0769183	0.1110079572	22.5	0.1359905938	0.7505944394	20729.02767	79.91670282	100.0277108	3000	2.690674433
45	1	0.5052484561	6.627147211	0.9902499441	17.5	0.1220261474	0.7607289294	38515.45158	71.37775258	92.36800253	3000	4.762430742
45	1	1.640917766	2.4061622	0.6026936258	2.5	0.1432305334	0.7565042785	107659.5975	80	100.6026936	3000	10.1857805
45	1	0.5287743327	6.1110175	0.2333910426	17.5	0.1343935755	0.7520649579	41844.43658	78.77360211	99.00699316	3000	4.726694564
45	1	0.4578938242	6.969676793	0.006676178419	17.5	0.09327854526	0.7489591592	36578.35198	67.8437752	87.85045138	3000	4.656603543
45	1	2.014629161	2.164438716	2.543124426	0	0.1676233049	0.7772962923	119783.4816	79.92005804	102.4631825	3000	11.71540703
45	1	0.2614574151	11.54621584	8.448760856	22.5	0.2209448884	0.8230747118	21723.16967	79.55590126	108.0046621	3000	2.457194866
45	1	0.5183929412	6.218826417	0.1888116911	17.5	0.1290745133	0.7514840361	41103.42355	77.24314148	97.43195317	3000	4.625180486
45	1	0.1490685336	14.6588978	0.5675386853	22.5	0.08594789589	0.7555763358	16919.34792	63.67294024	84.24047893	3000	2.263133861
45	1	0.7222904917	4.876192224	0.6786627163	15	0.1407398427	0.7573625607	52668.84798	78.76593672	99.44459944	3000	5.955806682
45	1	1.515726352	2.669200201	1.138506971	2.5	0.1220226599	0.762370091	96961.52416	70.7283805	91.86688747	3000	10.51803981
45	1	0.3578225264	8.118032727	0.4637277784	20	0.1383323677	0.7548393254	31276.76114	78.98087166	99.44459944	3000	3.642439208
45	1	0.350802088	8.157496151	0.1579649594	20	0.1330957356	0.7511427853	31121.1	78.71006815	98.86803311	3000	3.024313215
45	1	0.3038358177	9.733830736	0.8805762668	20	0.09183826327	0.7592055216	25935.47794	63.80013145	84.68070771	3000	3.333454551
45	1	0.9347742682	3.949005545	0.2496417762	10	0.09950850243	0.7519614064	65246.27329	68.38284727	88.63248904	3000	7.307020578
