#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.1350399106	16.39523887	0.8781198415	22.5	0.05332258863	0.7587592575	15032.18629	55.56105319	76.43917303	3000	2.909050187
17	1	0.2964478046	9.664250805	0.2170405009	20	0.08415831794	0.7514276303	26128.68595	64.70405179	84.92109229	3000	3.452772994
17	1	1.618193208	2.409812077	0.3462622836	2.5	0.1396246768	0.7534588025	107495.1742	80	100.3462623	3000	10.44234312
17	1	0.4173450472	7.940912823	3.372623466	20	0.1756518883	0.7851162418	31994.45506	79.4164893	102.7891128	3000	3.138525707
17	1	1.542611605	2.499688672	0.1238441079	2.5	0.1268673604	0.7506780383	103597.8133	76.8495418	96.97338591	3000	10.20456522
17	1	0.303034526	9.541587863	0.4030341754	20	0.09102341415	0.7537044773	26476.15623	65.57615928	85.97919345	3000	3.908379279
17	1	0.3308795013	8.644092145	0.1579911425	20	0.1170251621	0.7510110734	29318.55802	73.6674804	93.82547155	3000	3.451930379
17	1	0.5453793933	6.097708698	0.8283039788	17.5	0.1424804428	0.7590891234	41937.73019	78.64888222	99.4771862	3000	4.57393297
17	1	1.226440382	3.043532807	0.03136616567	7.5	0.1327982582	0.7495943257	84925.2618	79.23504267	99.26640883	3000	8.539199448
17	1	0.5530374807	6.04247855	0.9286490702	17.5	0.1460463987	0.7602535844	42329.28047	79.41629126	100.3449403	3000	4.922394626
17	1	0.9424036578	3.991965705	0.2537638572	7.5	0.05226471305	0.751546665	64534.42988	57.70082035	77.95458421	3000	8.497781334
17	1	0.3399390079	8.406663515	0.1355793324	20	0.1245665515	0.7508019636	30172.01799	76.06743719	96.20301652	3000	3.014089156
17	1	0.3480094917	8.361596977	0.5055508559	20	0.1309539668	0.7552690123	30339.48699	76.33639467	96.84194553	3000	3.224641214
17	1	2.066396283	2.156273919	3.039484038	0	0.1734447791	0.7820532912	120240.4533	80	103.039484	3000	11.33808862
17	1	0.8019778983	4.569286369	0.1381944365	10	0.04975129573	0.7501364099	56266.91381	57.65832466	77.79651909	3000	7.389878553
17	1	1.404482566	2.699131177	0.02523034414	5	0.1333378839	0.7495231023	95876.32649	79.4461233	99.47135365	3000	9.340426778
17	1	0.1347438076	16.51772144	0.9925892751	22.5	0.05256075619	0.7600219096	14914.04559	55	75.99258928	3000	2.719375112
17	1	0.1695902856	12.61314251	0.09534790279	22.5	0.1239506587	0.7503070544	19809.50993	76.06743719	96.16278509	3000	2.295640158
17	1	0.4489429591	7.223811429	0.3433013419	17.5	0.08716324198	0.7529617283	35259.85862	64.89074172	85.23404306	3000	4.803747853
17	1	0.4559122768	7.185478151	0.5507063596	17.5	0.09194543116	0.7554403268	35452.76519	65.18297915	85.73368551	3000	4.779314804
17	1	0.4288414762	7.621253161	0.5182972262	17.5	0.0724993554	0.7548687752	33374.15341	60.83078934	81.34908657	3000	4.570695596
17	1	0.3818939584	7.995909173	1.518704232	20	0.154825728	0.7667838385	31768.205	79.78692532	101.3056295	3000	3.300573011
17	1	0.3053677526	9.479506764	0.4250103803	20	0.09338421476	0.75398569	26655.44212	66.06646401	86.49147439	3000	3.040375185
17	1	0.1529630128	14.22287588	0.4681375866	22.5	0.09394374656	0.7544970599	17465.62466	66.0233368	86.49147439	3000	2.731897284
17	1	1.511965399	2.560757924	0.2112443059	2.5	0.1213312025	0.7516908782	101105.7373	74.71085219	94.9220965	3000	10.3317934
17	1	1.536994733	2.543211711	0.4055695191	2.5	0.1258692105	0.7540492463	101809.4987	75.19666523	95.60223475	3000	10.3317934
17	1	0.1713309996	12.57258587	0.2370377031	22.5	0.1267553056	0.7520466459	19876.31466	76.27137338	96.50841108	3000	2.460424312
17	1	0.5884341257	5.874704698	0.3331933644	15	0.08176361921	0.7527896571	43563.85196	63.65886873	83.9920621	3000	5.25553292
17	1	0.5866748888	5.899643716	0.3599084227	15	0.08080933737	0.753096501	43375.89403	63.32821602	83.68812444	3000	5.211370321
17	1	0.6227154486	5.692552868	0.8488929413	15	0.09928295996	0.758924089	44986.6182	65.76951847	86.61841142	3000	5.109218282
17	1	0.6041952943	5.694937678	0.2299751273	15	0.090065202	0.7516385338	44967.40273	66.07465264	86.30462777	3000	5.769915711
