#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	0.8713848679	4.318176332	0.6694827252	10	0.07764907323	0.7566656802	59591.27685	61.36260462	82.03208735	3000	7.823806284
38	1	0.4715246507	6.771845073	0.01131055203	17.5	0.1021452438	0.7490943795	37673.23923	70.1402871	90.15159765	3000	4.917741097
38	1	2.135934545	2.14987812	3.751290182	0	0.1808205933	0.78852157	120600.8412	79.88884555	103.6401357	3000	11.35290469
38	1	0.874211167	4.135347393	0.3770092109	12.5	0.1322426869	0.7537643401	62265.67271	77.36626871	97.74327792	3000	6.414276465
38	1	0.6665183141	5.313406608	0.8119286078	15	0.1190457598	0.7586955169	48260.92805	71.29246229	92.1043909	3000	5.700982199
38	1	2.616222001	2.090782968	8.347720662	0	0.2210576678	0.8224648669	124035.0143	80	108.3477207	3000	11.48758119
38	1	0.1750369597	12.22815469	0.1022307072	22.5	0.1325405634	0.7504601777	20461.52238	78.79929392	98.90152462	3000	2.728215049
38	1	0.9840088239	3.838216203	0.7168681121	10	0.114543495	0.7575705784	67155.57222	70.42039725	91.13726536	3000	7.225498919
38	1	0.2607369249	11.5048315	8.264314213	22.5	0.2204501083	0.8219476356	21804.54809	80	108.2643142	3000	2.578324669
38	1	0.5291678673	6.051256345	0.04718177776	17.5	0.1345911032	0.7498026013	42266.57321	79.75913892	99.8063207	3000	4.979574713
38	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.928878257
38	1	0.1654891592	13.12914653	0.4227041191	22.5	0.1171096473	0.7541758752	18995.58113	72.47431387	92.89701799	3000	2.267917668
38	1	0.5185566291	6.194545261	0.1149824189	17.5	0.1291600338	0.7505886664	41268.06707	77.6282955	97.74327792	3000	4.83461218
38	1	0.2299986285	11.70210853	5.327344797	22.5	0.1964540618	0.8015545349	21421.78923	80	105.3273448	3000	2.86363337
38	1	1.381983762	2.760940143	0.1607828699	5	0.1289966038	0.751144016	93709.80191	77.35343502	97.51421789	3000	9.396701326
38	1	0.5715161921	6.000268142	1.480637681	17.5	0.1542574265	0.7663732284	42633.38782	79.75665127	101.237289	3000	4.97492956
38	1	0.1706226819	12.49334088	0.02328289013	22.5	0.1256209662	0.7494380082	20008.09837	76.93952358	96.96280647	3000	2.798720931
38	1	2.502842742	2.103923932	7.27670832	0	0.2129515457	0.8155815955	123254.6788	79.99175455	107.2684629	3000	11.23621316
38	1	0.2122158498	11.82131512	3.590229804	22.5	0.1793977846	0.7870944734	21196.69544	80	103.5902298	3000	2.701236527
38	1	1.705649239	2.290104538	0.183234824	0	0.1255280538	0.7513875778	113161.1687	76.14125964	96.32449447	3000	11.5386268
38	1	0.1583950023	13.47165566	0.0587755829	22.5	0.1044396228	0.7496958221	18489.74738	70.54759094	90.60636652	3000	2.091373831
38	1	0.161437711	13.43703782	0.3945754153	22.5	0.1100102179	0.7537807433	18539.70118	70.57534657	90.96992198	3000	2.092815468
38	1	0.9370119178	4.018736576	1.227346796	12.5	0.1501884142	0.7636015406	64098.53749	79.47150015	100.6988469	3000	6.682555715
38	1	1.748325841	2.25578925	0.3772101464	0	0.132227909	0.7537666024	114896.2784	77.36047293	97.73768308	3000	11.72375677
38	1	0.7324143705	4.81007832	0.6817163786	15	0.144323495	0.7574275221	53405.14487	80	100.6817164	3000	5.874192684
38	1	0.3533206844	8.047914802	0.02656200239	20	0.1349983248	0.749552414	31557.10304	80	100.026562	3000	3.627344677
38	1	0.3748047671	8.037473151	1.227346796	20	0.1501884142	0.7636015406	31599.26875	79.47150015	100.6988469	3000	3.498447114
38	1	0.1452446401	15.11342105	0.6712028941	22.5	0.07767976446	0.756685691	16383.44622	61.36260462	82.03380752	3000	2.734031944
38	1	0.143604783	15.13673325	0.4669689034	22.5	0.0739991131	0.7542862364	16356.82786	61.36260462	81.82957352	3000	2.341718916
38	1	1.579849747	2.440867425	0.120425227	2.5	0.133305284	0.7506880617	106116.0539	78.96439025	99.08481548	3000	10.75315179
38	1	1.611877313	2.410829673	0.2748752	2.5	0.1386044358	0.7525972397	107449.4213	80	100.2748752	3000	10.10066955
38	1	0.1914433436	11.96563561	1.523430855	22.5	0.1554614031	0.7668397552	20930.18173	80	101.5234309	3000	2.662573939
38	1	1.228668769	3.392596161	2.858397512	10	0.1713853182	0.7803421306	76094.7225	79.98459068	102.8429882	3000	7.008218334
38	1	0.2046177511	11.87450917	2.841136179	22.5	0.1712061325	0.7801777888	21097.70922	79.99065677	102.831793	3000	2
38	1	1.254779603	3.013252822	0.2908249678	7.5	0.1388330146	0.7527902629	85787.71438	80	100.290825	3000	8.474552401
38	1	1.236622395	3.017968051	0.02656200239	7.5	0.1349983248	0.749552414	85652.27478	80	100.026562	3000	8.516995241
38	1	1.593442426	2.421857791	0.134270831	2.5	0.1355802928	0.7508745838	106956.0438	79.6616698	99.79594063	3000	10.11101126
38	1	1.840441421	2.191137635	0.8347645268	0	0.1456301184	0.7591890673	118312.9585	79.72049509	100.5552596	3000	11.55917951
38	1	2.261145955	2.132602148	4.953647691	0	0.1929576969	0.798613934	121585.1059	79.98628293	104.9399306	3000	11.72375677
38	1	2.257649319	2.132918286	4.91836782	0	0.1926370308	0.7983319236	121566.9514	79.99164642	104.9100142	3000	11.23621316
38	1	1.079123669	3.450856424	0.4022299758	10	0.1397038655	0.7541242805	74794.83278	79.75200961	100.1542396	3000	7.105617255
38	1	1.079123669	3.450856424	0.4022299758	10	0.1397038655	0.7541242805	74794.83278	79.75200961	100.1542396	3000	7.542884552
38	1	0.2034477896	11.88291267	2.725574383	22.5	0.1698904141	0.7790700138	21082.15263	79.98794472	102.7135191	3000	2.641411126
38	1	0.9604517867	3.987018149	1.588441146	12.5	0.1562850771	0.7675361026	64615.62853	80	101.5884411	3000	6.75492698
38	1	0.1992516485	11.91345534	2.310450367	22.5	0.1650444201	0.7749956667	21025.79671	79.97606324	102.2865136	3000	2.614127932
38	1	1.2086684	3.398698767	2.523738748	10	0.1676023302	0.7771082927	75956.47299	80	102.5237387	3000	7.139809421
38	1	0.3889168105	7.962998075	1.82632355	20	0.1592529541	0.7700486535	31903.2228	79.99859609	101.8249196	3000	3.343747559
38	1	0.4196136011	7.891844062	3.352655699	20	0.1768647799	0.7849491165	32198.98142	80	103.3526557	3000	3.627344677
38	1	0.4232910699	7.88346871	3.534036101	20	0.1788033344	0.7865909519	32234.14559	80	103.5340361	3000	3.627344677
38	1	0.2439695479	11.61111057	6.672256772	22.5	0.2081101226	0.8114523324	21596.72832	80	106.6722568	3000	2.582666986
38	1	0.9511285917	3.992584813	1.407314537	12.5	0.1538961239	0.7655847246	64524.28332	79.9699653	101.3772798	3000	6.651531444
38	1	1.400264769	2.717360697	0.1017303938	5	0.1325346596	0.7504540257	95227.09873	78.79979423	98.90152462	3000	9.39260596
38	1	1.05420843	3.487330547	0.1414326134	10	0.1335520077	0.7509456373	74003.13764	78.94338287	99.08481548	3000	7.103663244
38	1	1.051279619	3.491270861	0.1080790138	10	0.1328096973	0.7505336551	73918.60057	78.85999887	98.96807788	3000	7.040291408
38	1	0.1961951583	11.9465386	2.027024618	22.5	0.1613840881	0.7721231696	20965.07814	79.87445129	101.9014759	3000	2.117055196
38	1	0.1971677533	11.92529904	2.097167938	22.5	0.1625611398	0.7728433892	21004.02094	80	102.0971679	3000	2
38	1	0.3423916461	8.332226542	0.09933314519	20	0.1265395511	0.7503767381	30449.6037	76.86347333	96.96280647	3000	3.768177017
38	1	0.3423916461	8.332226542	0.09933314519	20	0.1265395511	0.7503767381	30449.6037	76.86347333	96.96280647	3000	3.587380809
38	1	0.1760788996	12.10458752	0.01509734341	22.5	0.1341232441	0.7494045184	20679.58704	79.76086139	99.77595873	3000	2.827655732
38	1	1.936951488	2.172675653	1.749507227	0	0.1583042895	0.7692433552	119325.9526	80	101.7495072	3000	11.73631287
38	1	0.1763892891	12.10251269	0.04718177776	22.5	0.1345911032	0.7498026013	20683.2866	79.75913892	99.8063207	3000	2.706097875
38	1	0.2185410736	11.77851602	4.211528996	22.5	0.1857826639	0.7925053529	21276.98728	79.99956911	104.2110981	3000	2.3851892
38	1	0.2180109004	11.78208829	4.159602871	22.5	0.1852617161	0.7920638181	21270.26334	79.99956911	104.159172	3000	2.3851892
38	1	2.208675349	2.138697109	4.43898081	0	0.1880390767	0.7944172408	121236.042	80	104.4389808	3000	11.96996731
38	1	0.5724989359	5.945489991	0.02002050965	15	0.07290568635	0.7489338325	43034.47813	62.93978859	82.9598091	3000	5.588545298
38	1	0.5724946332	5.945495806	0.01988820072	15	0.072903228	0.7489321911	43034.43517	62.93978859	82.95967679	3000	5.6537384
38	1	2.569521766	2.096099806	7.907006129	0	0.2178054483	0.8196967319	123718.1118	80	107.9070061	3000	11.48758119
38	1	2.571725688	2.09586448	7.928072583	0	0.2179615857	0.8198310213	123732.1041	79.9991213	107.9271939	3000	11.48758119
38	1	1.77939185	2.19382816	0.1628728948	0	0.1369028827	0.7512324934	118166.755	79.97051095	100.1333838	3000	11.27041033
