#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	2.217112364	2.138950811	4.53643536	0	0.1888456743	0.7952238583	121221.5554	79.93586664	104.472302	3000	11.02969453
24	1	0.2022202979	11.89453201	2.609581841	22.5	0.1684936324	0.7779460816	21060.67906	79.96060453	102.5701864	3000	2
24	1	0.5336500692	6.03170364	0.1519956671	17.5	0.1368203098	0.7510998028	42406.50436	79.9962868	100.1482825	3000	4.688755726
24	1	0.2685967414	11.46172673	9.017375122	22.5	0.2257041899	0.8265078787	21889.93437	79.94448278	108.9618579	3000	2.084843246
24	1	1.766081694	2.194955008	0.02123952433	0	0.1349200392	0.7494863207	118105.6284	80	100.0212395	3000	11.18658003
24	1	0.279735104	11.39364671	10.05551722	22.5	0.2326442196	0.8324205239	22026.1102	79.94448278	110	3000	2.64840607
24	1	0.4515334493	7.298197126	0.6783311628	17.5	0.08895801608	0.7568824626	34891.3051	63.93317519	84.61150636	3000	4.938046929
24	1	2.768331258	2.073759428	9.770923421	0	0.2308898674	0.8308424342	125060.6088	80	109.7709234	3000	11.44308352
24	1	2.594133582	2.093369213	8.140558649	0	0.2195340172	0.821174401	123880.6638	79.99590879	108.1364674	3000	11.82828594
24	1	2.590189382	2.093741684	8.102273061	0	0.2192592134	0.8209339561	123858.4657	79.99998822	108.1022613	3000	11.3883292
24	1	0.4398712881	7.383153802	0.377939737	17.5	0.0807114634	0.7533084492	34479.46073	63.23164395	83.60958369	3000	4.301646413
24	1	0.2003039116	11.90338511	2.410130995	22.5	0.1662787199	0.7759883362	21044.34588	80	102.410131	3000	2.573474465
24	1	0.2091457859	11.84229293	3.287372633	22.5	0.176159551	0.7843519036	21157.55267	80	103.2873726	3000	2.325182752
24	1	0.2090874271	11.84270768	3.281636812	22.5	0.1760970744	0.7842992682	21156.78017	79.99986783	103.2815046	3000	2.821147226
24	1	0.5698171651	5.991232999	1.383317309	17.5	0.1535246945	0.7653232483	42699.0388	79.94692632	101.3302436	3000	4.095306919
24	1	1.377649634	2.834673553	0.6439537574	5	0.1281440189	0.7568545278	91248.88244	74.79767545	95.4416292	3000	9.199142781
24	1	1.362285448	2.838341878	0.4384008739	5	0.1250779611	0.7544300639	91129.78754	74.79767545	95.23607632	3000	9.199142781
24	1	0.331170518	8.626824655	0.1348038866	20	0.1172738268	0.7507319335	29379.04362	73.84925846	93.98406235	3000	3.887155094
24	1	0.1888533721	11.98403062	1.262779195	22.5	0.1521077537	0.7640049504	20896.67328	80	101.2627792	3000	2.573474465
24	1	2.499813875	2.104117164	7.245796981	0	0.2127249109	0.815375104	123243.277	80	107.245797	3000	11.46043747
24	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.982322
24	1	0.334697743	8.615590208	0.3243487137	20	0.1202533473	0.7530372426	29418.5265	73.85732215	94.18167087	3000	3.932169774
24	1	1.841642079	2.185015578	0.7891832661	0	0.1457959548	0.7586717909	118646.9738	79.9998499	100.7890332	3000	11.354824
24	1	1.844278982	2.184692962	0.8160871721	0	0.1461594093	0.7589812496	118664.6274	79.99882843	100.8149156	3000	11.57805807
24	1	0.2404390389	11.63389194	6.333998147	22.5	0.2052924898	0.8090584087	21552.67545	80	106.3339981	3000	2.466302929
24	1	0.8719224416	4.281032876	1.053408286	12.5	0.1315398458	0.7615194979	60116.11633	73.99327145	95.04667973	3000	6.771675812
24	1	0.8651136917	4.285009045	0.9071000586	12.5	0.1294269697	0.7598656059	60059.49793	73.99327145	94.90037151	3000	6.771675812
24	1	0.276859525	11.41109918	9.788441695	22.5	0.2309059924	0.8309389363	21991.04634	79.94448278	109.7329245	3000	2.64840607
24	1	2.055865769	2.157593485	2.935147981	0	0.1722843226	0.7810709061	120166.3648	79.99999426	102.9351422	3000	11.22147755
24	1	2.056380641	2.157532205	2.940287601	0	0.1723413376	0.7811195045	120169.8035	79.99983381	102.9401214	3000	11.44308352
24	1	1.899051337	2.178584597	1.379006791	0	0.1534806684	0.7652764185	118999.8654	79.95116601	101.3301728	3000	11.57805807
24	1	1.888301622	2.178969455	1.260686328	0	0.1520772842	0.7639818789	118978.6883	79.99882843	101.2595148	3000	11.57805807
24	1	0.990184023	3.698630796	0.07457154276	10	0.1163237204	0.7499903013	69723.9726	73.84925846	93.92383001	3000	7.625203124
24	1	0.9972761523	3.698599647	0.2195884059	10	0.1183410843	0.7517661547	69724.56738	73.77163028	93.99121869	3000	7.624372893
24	1	2.431366748	2.112085816	6.592555818	0	0.2074527973	0.8108937754	122774.899	80	106.5925558	3000	11.34288055
24	1	0.2706843375	11.44886795	9.212699672	22.5	0.2270484098	0.8276525456	21915.53086	79.94448278	109.1571825	3000	2.64840607
24	1	2.457590941	2.109021375	6.8433045	0	0.2095074089	0.8126398272	122954.6005	80	106.8433045	3000	11.82828594
24	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.37741157
24	1	0.6342179827	5.422394836	0.2075655785	15	0.1047369333	0.7515031777	47272.8107	69.96043923	90.16800481	3000	5.231142622
24	1	0.2569143008	11.53005036	7.906573929	22.5	0.2177785881	0.819693633	21754.88803	79.98782186	107.8943958	3000	2
24	1	0.2579923511	11.52776601	8.019725875	22.5	0.218540021	0.8204114832	21759.37735	79.94448278	107.9642087	3000	2.084843246
24	1	0.2726536729	11.43117711	9.381764642	22.5	0.2282976124	0.8286325869	21950.84008	79.99983381	109.3815985	3000	2.633356972
24	1	0.1490121882	14.71003823	0.6332900717	22.5	0.0858291447	0.7563339894	16857.39777	63.37652399	84.00981407	3000	2.311176472
24	1	0.1490121882	14.71003823	0.6332900717	22.5	0.0858291447	0.7563339894	16857.39777	63.37652399	84.00981407	3000	2.418227963
24	1	1.026374077	3.665583147	0.2309171417	7.5	0.08071387074	0.7515609583	70360.69428	63.83927685	84.07019399	3000	8.698263888
24	1	1.022876924	3.667151329	0.1699561484	7.5	0.07962225102	0.7508181635	70330.2211	63.84052886	84.01048501	3000	8.698263888
24	1	0.3231207851	8.836790888	0.1282489626	20	0.1102304229	0.7505923273	28659.59956	71.83944484	91.9676938	3000	3.703130237
24	1	0.3231207851	8.836790888	0.1282489626	20	0.1102304229	0.7505923273	28659.59956	71.83944484	91.9676938	3000	3.793679989
24	1	1.280319406	3.006679307	0.6614930564	7.5	0.1440427719	0.7571919068	85977.24008	79.99935763	100.6608507	3000	8.824186181
24	1	2.459118532	2.108843335	6.857893145	0	0.2096257418	0.8127404061	122965.0571	79.99999854	106.8578917	3000	11.134202
24	1	2.480956115	2.106302985	7.066221307	0	0.211301432	0.8141648204	123114.447	80	107.0662213	3000	11.4528305
24	1	1.155214694	3.236301946	0.07457154276	7.5	0.1163237204	0.7499903013	79813.11155	73.84925846	93.92383001	3000	8.848908321
24	1	1.156699261	3.235826542	0.09760964855	7.5	0.1166878052	0.7502744926	79824.96984	73.84925846	93.94686811	3000	8.82808819
24	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.064913101
24	1	0.4690667937	6.862143027	0.1770764111	17.5	0.1005845185	0.7510985936	37165.65951	68.98462642	89.16170283	3000	4.099947073
24	1	0.1658147819	13.46807391	1.003267269	22.5	0.1176651799	0.7608326942	18494.90396	70.05666947	91.05993674	3000	2.402239538
