#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.5070603305	6.434570078	0.4414656234	17.5	0.123019429	0.7544484751	39695.09755	74.15164212	94.59310774	3000	4.841534877
21	1	0.1355575159	15.69260995	0.03364234569	22.5	0.05464632259	0.7489202054	15745.54213	59.02903352	79.06267587	3000	2.056289922
21	1	1.521349314	2.527952417	0.07245189144	2.5	0.1230500742	0.7500200288	102429.4766	75.89676583	95.96921772	3000	10.89507661
21	1	0.2834933016	10.39690373	0.8284369546	20	0.06972562418	0.7583857978	24224.01835	59.02903352	79.85747047	3000	3.326544124
21	1	0.612399002	5.56737908	0.03799976772	15	0.09421709397	0.7493514124	46018.30685	67.94498705	87.98298682	3000	5.634451209
21	1	1.712289863	2.286949827	0.2341146476	0	0.1265925143	0.7520101335	113318.5093	76.23386953	96.46798417	3000	11.20276817
21	1	0.3180471856	8.988534337	0.1562346049	20	0.1056079177	0.7508913291	28160.57764	70.4274808	90.58371541	3000	3.363301609
21	1	0.1557694493	13.71001828	0.07925380778	22.5	0.09945784079	0.7499019946	18152.63688	69.12089328	89.20014709	3000	2
21	1	0.7970786379	4.553821161	0.4801368891	12.5	0.1063320706	0.7547538743	56461.05805	69.18767691	89.6678138	3000	6.62879135
21	1	0.1712289863	12.57822405	0.2341146476	22.5	0.1265925143	0.7520101335	19867.00169	76.23386953	96.46798417	3000	2.200026589
21	1	0.6059273416	5.96594661	2.654372505	17.5	0.1682133645	0.7783733952	42883.83131	79.64762896	102.3020015	3000	4.898171002
21	1	0.5431748407	6.019974705	0.474210339	17.5	0.1414352629	0.754987922	42490.88	80	100.4742103	3000	4.892245475
21	1	0.1690201102	12.86914016	0.4414656234	22.5	0.123019429	0.7544484751	19397.54877	74.15164212	94.59310774	3000	2.505671773
21	1	0.3420457357	8.536817112	0.5813288287	20	0.1262630009	0.7561127339	29698.28934	74.50130013	95.08262896	3000	3.001807061
21	1	1.482286655	2.715988593	1.037554731	2.5	0.1157516205	0.7611952772	95275.66166	69.36679564	90.40435037	3000	10.59848749
21	1	0.8595357289	4.190881637	0.3058215875	12.5	0.1276710842	0.7528788211	61428.65126	76.23386953	96.53969111	3000	6.690096918
21	1	2.517343433	2.102091793	7.412455414	0	0.2140290037	0.8164840943	123362.8894	80	107.4124554	3000	11.70542453
21	1	0.8253699801	4.320347237	0.104930901	12.5	0.1163981744	0.7503612647	59560.88096	73.72939578	93.83432668	3000	6.21065838
21	1	0.1533041086	13.91089933	0.05392078115	22.5	0.09462470997	0.7495497067	17877.50632	67.97911412	88.0330349	3000	2.587886288
