#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	2.391693082	2.1290762	6.368907278	0	0.2042588032	0.8092909931	121787.9526	79.36785119	105.7367585	3000	11.03591145
6	1	0.2998347888	9.933598378	1.036472787	20	0.08772611867	0.7608994006	25395.80843	62.20162239	83.23809518	3000	3.218427621
6	1	0.4842212703	7.029275549	1.356733974	17.5	0.1099552034	0.7646211835	36260.58621	66.44068715	87.79742112	3000	4.651093973
6	1	2.225678395	2.145715706	4.71218813	0	0.1896583499	0.7966551083	120836.5373	79.54594194	104.2581301	3000	11.35861011
6	1	0.3259470522	9.393793961	1.617364087	20	0.1127429973	0.7674152717	26906.8692	66.11999239	87.73735648	3000	3.148576241
6	1	0.5809242353	6.164117066	2.446618579	17.5	0.1582372169	0.7762662857	41476.2231	76.80477237	99.25139094	3000	4.673095516
6	1	0.1658005177	13.39363513	0.8827265271	22.5	0.11764089	0.759482766	18602.69643	70.57497412	91.45770064	3000	2.186654526
6	1	0.2202418717	11.7997996	4.447339894	22.5	0.187436938	0.7944790844	21236.98613	79.70314283	104.1504827	3000	2.06731966
6	1	1.490053619	2.724808678	1.462794163	5	0.1486518014	0.7661323727	94964.34532	77.82084739	99.28364156	3000	9.55031095
6	1	0.1457763595	14.92788877	0.4862196215	22.5	0.07885542771	0.7545601618	16598.25472	62.36735225	82.85357187	3000	2.642680505
6	1	0.3485126045	8.50987039	0.9068731969	20	0.1313423617	0.7598802691	29795.1796	74.59637053	95.50324373	3000	3.023045535
6	1	0.4532793649	7.497771826	1.343214173	17.5	0.09015606985	0.7642652337	33938.61687	61.56524228	82.90845646	3000	4.561727064
6	1	0.1837243999	12.24574325	1.140181409	22.5	0.1451874294	0.7626011781	20430.84082	78.11120953	99.25139094	3000	2.757687234
6	1	0.5282144698	6.361110261	1.054975861	17.5	0.134112055	0.7615602883	40163.90068	74.80378332	95.85875918	3000	4.665315211
6	1	0.4984845937	6.43201611	0.08427477898	17.5	0.1182543621	0.7501249226	39711.21669	74.37842784	94.46270262	3000	4.347036348
6	1	0.9263389567	4.213677354	2.022301304	12.5	0.1473101704	0.7719405411	61091.45735	74.833087	96.8553883	3000	6.658416827
6	1	0.3584817395	8.118369429	0.502629373	20	0.1388135491	0.7553003012	31275.42664	78.95619298	99.45882235	3000	3.381661131
6	1	0.5811813468	6.055653282	2.053190778	17.5	0.1583441715	0.7723597064	42235.23047	78.6115582	100.664749	3000	4.851617427
6	1	2.034758845	2.160245851	2.725698205	0	0.1699221864	0.7790715059	120017.7186	80	102.7256982	3000	11.1349052
6	1	0.666442318	5.277114325	0.6643240844	15	0.1190137219	0.7570082885	48599.02236	71.94045172	92.60477581	3000	5.005159727
6	1	1.229548595	3.047042172	0.1061190477	7.5	0.1334737254	0.7505150039	84826.41441	79.09118983	99.19730888	3000	8.456498576
6	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.367854235
6	1	0.7369882721	4.83232856	0.9100452253	15	0.1459102762	0.7600429594	53155.09927	79.4573665	100.3674117	3000	5.464014641
6	1	1.596553971	2.438275753	0.3130580446	2.5	0.1360956239	0.7530343072	106229.8025	78.95619298	99.26925102	3000	10.8354174
6	1	1.983116048	2.166780243	2.211426017	0	0.1639306753	0.7740018619	119653.0652	80	102.211426	3000	11.60265365
6	1	0.9708742115	3.78350138	0.1398934255	10	0.1106816553	0.7507375321	68139.75281	71.9139339	92.05382733	3000	7.357523544
6	1	1.10099896	3.617012953	1.842481069	10	0.1448755812	0.7700799846	71317.60149	74.80378332	96.64626439	3000	7.034216648
6	1	1.678323866	2.401722416	1.037020557	2.5	0.1489533527	0.7614911656	107860.279	79.93448523	100.9715058	3000	10.46050655
6	1	0.1629735261	14.09069094	1.617364087	22.5	0.1127429973	0.7674152717	17637.9128	66.11999239	87.73735648	3000	2.242729626
6	1	0.1626509688	14.10349633	1.594137951	22.5	0.1121733306	0.767165623	17621.08115	66.06192705	87.65606501	3000	2.233907804
6	1	0.5851548759	5.988181767	1.953122584	17.5	0.1599851498	0.771358004	42721.25436	79.68583535	101.6389579	3000	4.820946923
6	1	0.5831029618	5.990611166	1.884431809	17.5	0.159140548	0.7706464712	42703.56444	79.68583535	101.5702672	3000	4.820946923
6	1	0.1717637493	12.68265839	0.469641445	22.5	0.1274437312	0.7548179113	19695.99747	75.38911774	95.85875918	3000	2.465898974
6	1	0.906918843	4.302959598	2.022665014	12.5	0.1418992505	0.7718903792	59805.19466	73.03184667	95.05451168	3000	6.538178428
6	1	0.7361687293	4.979002205	0.7068340633	12.5	0.08203426224	0.757137975	51562.72029	62.20162239	82.90845646	3000	6.569854569
6	1	0.1717637493	12.68265839	0.469641445	22.5	0.1274437312	0.7548179113	19695.99747	75.38911774	95.85875918	3000	2.465898974
6	1	0.906918843	4.302959598	2.022665014	12.5	0.1418992505	0.7718903792	59805.19466	73.03184667	95.05451168	3000	6.538178428
6	1	0.7361687293	4.979002205	0.7068340633	12.5	0.08203426224	0.757137975	51562.72029	62.20162239	82.90845646	3000	6.569854569
6	1	0.3627595491	8.049133132	0.5693883812	20	0.141893567	0.7561058862	31552.19028	79.69435583	100.2637442	3000	3.480290023
6	1	0.3627595491	8.049133132	0.5693883812	20	0.141893567	0.7561058862	31552.19028	79.69435583	100.2637442	3000	3.480290023
6	1	0.6414359289	5.341656526	0.1292533961	15	0.1080594677	0.7505857357	48000.93526	71.22582719	91.35508059	3000	5.416488692
6	1	0.6414359289	5.341656526	0.1292533961	15	0.1080594677	0.7505857357	48000.93526	71.22582719	91.35508059	3000	5.416488692
6	1	0.7752812207	4.804647825	1.878656332	15	0.1584603606	0.7705808296	53466.52373	79.4573665	101.3360228	3000	5.599907348
6	1	0.7948851531	4.790672868	2.370967409	15	0.1644173554	0.7755861647	53625.11728	79.4573665	101.8283339	3000	5.464014641
6	1	1.792408698	2.214100753	0.502629373	0	0.1388135491	0.7553003012	117076.5643	78.95619298	99.45882235	3000	11.00696537
6	1	1.944472091	2.195060971	2.064253955	0	0.159239092	0.7724800126	118099.8836	78.89410389	100.9583578	3000	11.00696537
6	1	1.944472091	2.195060971	2.064253955	0	0.159239092	0.7724800126	118099.8836	78.89410389	100.9583578	3000	11.00696537
6	1	1.754951136	2.238748504	0.2978220044	0	0.1332388027	0.752828997	115777.6883	78.07565145	98.37347345	3000	11.74355771
6	1	1.007111179	3.675231427	0.2894128692	10	0.1210916476	0.7526273712	70173.6195	74.27242902	94.56184189	3000	7.705304186
6	1	1.008066365	3.674831309	0.3065901763	10	0.1213559251	0.7528348587	70181.35803	74.27242902	94.5790192	3000	7.705304186
6	1	0.1857667229	12.1200477	1.153848587	22.5	0.1479888437	0.7627761784	20652.0604	79.03224526	100.1860938	3000	2.890570714
6	1	1.656088686	2.416347412	0.6932267992	0	0.1173141329	0.7573250821	107202.005	71.31713246	92.01035926	3000	11.17204117
6	1	1.653055323	2.417660797	0.6663835522	0	0.1167954032	0.7570118468	107143.279	71.28685275	91.9532363	3000	11.17204117
6	1	0.4405302376	7.866647696	4.450316188	20	0.1874593722	0.7945037699	32304.99533	79.70016654	104.1504827	3000	3.757832052
6	1	0.4405302376	7.866647696	4.450316188	20	0.1874593722	0.7945037699	32304.99533	79.70016654	104.1504827	3000	3.322512588
6	1	0.7894171427	4.794557663	2.233889635	15	0.1627855587	0.7742148213	53580.93826	79.4573665	101.6912561	3000	5.599907348
6	1	0.6822739841	5.215023636	0.9062590921	15	0.1255338019	0.7598207763	49188.36359	72.7992041	93.7054632	3000	5.547799422
6	1	0.962695268	3.815744348	0.1421811329	10	0.1082236414	0.7507439858	67556.36819	71.21289946	91.35508059	3000	7.094363748
6	1	0.962695268	3.815744348	0.1421811329	10	0.1082236414	0.7507439858	67556.36819	71.21289946	91.35508059	3000	7.094363748
6	1	0.8181874381	4.420434723	0.3993329683	12.5	0.1139085469	0.7538717254	58191.92565	71.65449436	92.05382733	3000	6.541697863
6	1	0.8181874381	4.420434723	0.3993329683	12.5	0.1139085469	0.7538717254	58191.92565	71.65449436	92.05382733	3000	6.904672812
6	1	0.1849723875	12.13855304	1.095310621	22.5	0.1469066207	0.7621206605	20619.20407	78.92594266	100.0212533	3000	2.758479153
6	1	0.4405302376	7.866647696	4.450316188	20	0.1874593722	0.7945037699	32304.99533	79.70016654	104.1504827	3000	3.522875339
