#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.3272026288	8.861091879	0.4424131608	20	0.1138452903	0.7543791334	28578.5342	71.44239909	91.88481225	3000	3.170623722
24	1	0.3386794707	8.408534692	0.0648352221	20	0.123542224	0.7499308658	30165.10344	76.08623046	96.15106568	3000	3.720601915
24	1	0.3425779401	8.368859181	0.2004007226	20	0.1266882589	0.751604554	30312.37846	76.42514421	96.62554493	3000	3.720601915
24	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2
24	1	0.7911931308	4.482776466	0.003344499907	12.5	0.1041475412	0.7490138799	57370.13727	70.7188222	90.7221667	3000	6.500044228
24	1	0.6365339813	5.443018846	0.3609956731	15	0.105811234	0.7533454689	47090.28028	69.57057145	89.93156713	3000	5.971138153
24	1	0.7124378095	5.185669328	0.8859171735	12.5	0.07144299476	0.7590496749	49471.89675	59.17115993	80.0570771	3000	6.679893239
24	1	1.340772826	2.90448937	0.1783807387	0	0.05083356607	0.7506307687	89033.88052	57.71285748	77.89123822	3000	11.49273325
24	1	0.2738085749	10.64552056	0.6019438734	20	0.05804367782	0.7556820728	23637.26884	57.50731516	78.10925903	3000	3.372925684
24	1	0.1833187267	12.02403272	0.7041931894	22.5	0.1446235446	0.7576887572	20824.15911	79.9967151	100.7009083	3000	2.807686694
24	1	0.6077702278	5.618624672	0.07203173359	15	0.09188825329	0.7497459668	45590.3807	67.20749766	87.27952939	3000	5.055187777
24	1	0.5115683155	6.30149619	0.1903037211	17.5	0.1254602062	0.7514724781	40552.37768	76.08623046	96.27653418	3000	4.098063819
24	1	0.1523624237	14.09746326	0.20277016	22.5	0.0927373201	0.7513366945	17629.00732	66.85432926	87.05709942	3000	2.174565323
24	1	0.1539821713	13.86126972	0.07014368207	22.5	0.09596943451	0.7497597917	17944.73827	68.25269087	88.32283456	3000	2.110758668
24	1	1.48435421	2.664471829	0.6586684837	2.5	0.1161475497	0.7569171216	97135.18923	71.13483575	91.79350423	3000	10.95981014
24	1	0.277416591	10.58758641	0.7605366023	20	0.06249108277	0.7575401205	23771.53419	57.79671563	78.55725224	3000	3.832098951
24	1	1.038811875	3.595914175	0.4739032484	10	0.1296028988	0.7548863318	71741.33328	76.05274316	96.52664641	3000	7.737835615
24	1	0.3206174535	8.90505199	0.128165665	20	0.1079679467	0.7505717363	28433.01235	71.20528673	91.3334524	3000	3.671436272
24	1	0.7344189342	4.808635905	0.7324941553	15	0.1450213526	0.7580170486	53421.43442	80	100.7324942	3000	5.834487757
24	1	0.1432000518	15.54452871	0.9746095719	22.5	0.07307772574	0.7600560456	15904.11191	59.17907035	80.15367993	3000	2.060401253
24	1	0.7666583432	4.687969812	0.2832718582	12.5	0.09467959855	0.7523190393	54819.64208	66.99625753	87.27952939	3000	6.902801655
24	1	0.1392404016	15.89106196	0.8545570643	22.5	0.06378087042	0.7586138443	15537.66795	57.70269517	78.55725224	3000	2.992779964
24	1	0.4471942395	7.835367637	2.031238803	17.5	0.08593991723	0.7713526214	32437.55506	58.0258383	80.0570771	3000	4.944053947
24	1	0.5732383858	5.984107277	1.486850656	17.5	0.1549957167	0.7664460748	42750.95542	80	101.4868507	3000	4.563531292
24	1	0.4947847366	6.661179574	0.6586684837	17.5	0.1161475497	0.7569171216	38314.07569	71.13483575	91.79350423	3000	4.852201216
24	1	0.4878176562	6.694282869	0.468045343	17.5	0.112093529	0.7546645928	38120.1617	70.8310571	91.29910245	3000	4.136862452
