#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.6878882049	5.029969448	0.3173104508	15	0.1277738662	0.7530168534	51031.13053	76.21187367	96.52918412	3000	5.572568455
10	1	2.645895504	2.088896604	8.647612839	0	0.2230644916	0.8242973851	124147.836	79.92116215	108.568775	3000	11.68897722
10	1	1.224797463	3.054900012	0.08029752359	7.5	0.1324398391	0.7501914394	84605.90821	78.87382478	98.9541223	3000	8.71712889
10	1	0.5104426598	6.279364162	0.07341690503	17.5	0.1248547762	0.7500465287	40698.47928	76.45576721	96.52918412	3000	4.056465208
10	1	0.1600135339	13.41021707	0.1715452413	22.5	0.1074292063	0.7510924775	18578.58104	70.85949672	91.03104196	3000	2.027110729
10	1	0.6752067989	5.063605601	0.07513002455	15	0.1226610473	0.7500495914	50686.16618	75.7634396	95.83856962	3000	5.572568455
10	1	0.4589960903	6.972314413	0.06313909966	17.5	0.09401512814	0.7496567672	36564.17395	67.78333188	87.84647098	3000	4.644823248
10	1	1.20151805	3.107063071	0.03756473778	7.5	0.1272558608	0.7496265772	83170.38868	77.39124281	97.42880755	3000	8.71712889
10	1	0.9599910697	3.901917733	0.5485440958	10	0.1074017367	0.7555621523	66044.51751	69.1784554	89.7269995	3000	7.936432384
10	1	0.1725522109	12.39497285	0.089464727	22.5	0.1286891522	0.7502736103	20174.02761	77.60005409	97.68951882	3000	2.687552074
10	1	0.1467857991	14.72134797	0.3370227757	22.5	0.081063925	0.7528281962	16843.75557	63.48112223	83.81814501	3000	2.033866888
10	1	0.7549460468	4.711364593	0.07180481931	12.5	0.08994283218	0.7497254627	54542.96028	66.72382258	86.7956274	3000	6.748326543
10	1	0.6124183418	5.576633279	0.07269725944	15	0.09422675038	0.7497752558	45940.4478	67.7953283	87.86802556	3000	5.184353887
10	1	0.9439618716	4.000819329	1.289141983	12.5	0.1520276611	0.764291142	64389.62658	79.84535109	101.1344931	3000	6.892642553
10	1	0.7162706242	4.825221549	0.2867028255	15	0.1385609012	0.7527387102	53234.71637	79.92653307	100.2132359	3000	5.703296783
10	1	0.1856908895	12.03835949	0.9999790196	22.5	0.1478859262	0.7610689224	20798.30534	79.72890993	100.728889	3000	2.765045727
10	1	0.8810482936	4.068506977	0.1999728814	12.5	0.134320542	0.7516612352	63303.4047	78.91289256	99.11286545	3000	6.092141316
10	1	1.785491166	2.193968376	0.233889306	0	0.137801634	0.7520981384	118159.1455	79.92653307	100.1604224	3000	11.04003403
10	1	1.744121697	2.257396698	0.3425125255	0	0.1315824538	0.7533488261	114813.8221	77.31626601	97.65877853	3000	11.13096083
10	1	1.253473592	3.015763468	0.2867028255	7.5	0.1385609012	0.7527387102	85715.54619	79.92653307	100.2132359	3000	8.021408885
10	1	1.284135561	3.005961159	0.718586069	7.5	0.1448034177	0.7578556401	85997.99574	79.99039208	100.7089782	3000	8.753792555
10	1	0.4411025307	7.356151844	0.3590415726	17.5	0.08160268848	0.7530940413	34609.32683	63.51494751	83.87398909	3000	4.225871162
10	1	0.392914693	7.953520724	2.026141757	20	0.1617025402	0.7721171739	31942.31085	80	102.0261418	3000	3.458264122
10	1	1.399768529	2.715466677	0.08029752359	5	0.1324398391	0.7501914394	95294.14674	78.87382478	98.9541223	3000	9.125823065
10	1	0.381648513	8.06675716	1.699003099	20	0.1546680517	0.7686834399	31481.28963	78.88670808	100.5857112	3000	3.803398255
10	1	0.6902088436	4.957989139	0.089464727	15	0.1286891522	0.7502736103	51785.06903	77.60005409	97.68951882	3000	5.163870998
10	1	1.090235443	3.424909451	0.06091703772	7.5	0.09941629721	0.7496778935	75368.29373	69.19146794	89.25238497	3000	8.300802912
10	1	0.6505438731	5.444113988	0.8185375083	15	0.1121467833	0.7587058858	47080.62652	69.30577829	90.12431579	3000	5.184353887
10	1	1.570020945	2.481192197	0.3303642799	2.5	0.1316356951	0.7532045215	104376.8102	77.39198478	97.72234906	3000	10.17570466
10	1	1.544759043	2.485640948	0.03683401824	2.5	0.1272470542	0.7496175351	104188.3879	77.39197353	97.42880755	3000	10.18190446
10	1	0.6413704911	5.504559616	0.7547680918	15	0.1080296816	0.7579422595	46553.75075	68.45506568	89.20983377	3000	5.155340904
10	1	0.6306077487	5.516158019	0.446466872	15	0.1030465501	0.7543286414	46453.97338	68.45506568	88.90153255	3000	5.716232824
10	1	0.3432908715	8.285501522	0.03756473778	20	0.1272558608	0.7496265772	30626.39575	77.39124281	97.42880755	3000	3.746527913
10	1	0.3468905468	8.269026903	0.2085791608	20	0.1300861205	0.7517310466	30689.20669	77.4748378	97.68341696	3000	3.956154674
10	1	0.6419782814	5.467093329	0.6299940259	15	0.1083061033	0.7565141623	46878.95387	69.06940297	89.699397	3000	5.104791986
10	1	0.3239785883	9.081167693	0.7526777904	20	0.1109976504	0.7579465489	27864.14233	69.2737187	90.02639649	3000	3.262054516
10	1	0.3624156551	8.095843404	0.6711020973	20	0.1416486514	0.7572829782	31364.95214	79.11587037	99.78697246	3000	3.011773305
10	1	0.3717038059	8.092168994	1.19603189	20	0.1481043461	0.7632405451	31379.60269	78.87382478	100.0698567	3000	3.466416275
10	1	1.113863444	3.415993457	0.4459936758	7.5	0.1057924756	0.7543483904	75567.35959	69.19146794	89.63746161	3000	8.509844504
10	1	0.2928436006	9.813555949	0.28450692	20	0.08027106255	0.7521966676	25717.46683	63.51494751	83.79945443	3000	3.437957714
10	1	0.4686309154	6.914074219	0.3140982716	17.5	0.1003060292	0.7527383101	36879.75065	68.30977149	88.62386977	3000	4.218349831
10	1	0.2928436006	9.813555949	0.28450692	20	0.08027106255	0.7521966676	25717.46683	63.51494751	83.79945443	3000	3.886952356
10	1	0.7074174744	4.921668373	0.4413244646	15	0.1352890574	0.7545503604	52173.87256	78.06306995	98.50439441	3000	5.541340215
10	1	0.3037989567	9.448181417	0.2500653619	20	0.09180087298	0.75189542	26746.80191	66.41766728	86.66773264	3000	3.236188648
10	1	0.4139637708	7.93232421	0.6285911597	17.5	0.06072910291	0.7560173101	32030.07107	57.94242761	78.57101877	3000	4.791667131
10	1	0.2733455776	10.78695253	0.8486780047	20	0.05746446653	0.7584770172	23315.55108	56.46816582	77.31684382	3000	3.000319952
10	1	0.4144269507	7.924240415	3.157607252	20	0.1740721903	0.7831478913	32063.66419	79.7269688	102.884576	3000	3.400634638
10	1	1.432541248	2.680678639	0.2867028255	5	0.1385609012	0.7527387102	96542.48947	79.92653307	100.2132359	3000	9.305430378
10	1	1.439276357	2.679319449	0.3723904012	5	0.1397843082	0.753770926	96591.92097	79.92653307	100.2989235	3000	9.305430378
10	1	0.3064455372	9.430903153	0.3903414502	20	0.09446259809	0.7535875214	26797.45334	66.48317438	86.87351583	3000	3.236188648
10	1	0.4574439719	7.078772629	0.3069306249	17.5	0.09297691413	0.7525850526	36000.7473	66.4672661	86.77419673	3000	4.9386182
10	1	1.606942049	2.413365213	0.233889306	2.5	0.137801634	0.7520981384	107335.5868	79.92653307	100.1604224	3000	10.22211557
10	1	1.611929465	2.412558981	0.2903295033	2.5	0.138612893	0.7527825752	107371.7571	79.92653307	100.2168626	3000	10.22211557
10	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.922690443
10	1	0.3164182965	9.102337688	0.3113020731	20	0.1040924173	0.7527394951	27797.24338	69.32615954	89.63746161	3000	3.688603943
10	1	0.8955321443	4.034975839	0.3627859563	12.5	0.1386174973	0.7536473839	63836.94278	79.57138569	99.93417165	3000	6.25942887
10	1	0.8928323529	4.036298594	0.3076366608	12.5	0.1378271157	0.752983428	63815.72752	79.57138569	99.87902236	3000	6.25942887
10	1	0.339276147	8.449713558	0.2007829	20	0.1240284232	0.7515872006	30013.71065	75.58939387	95.79017677	3000	3.305047959
10	1	0.3399049219	8.447305829	0.2326977183	20	0.1245389307	0.7519760543	30022.52196	75.59682737	95.82952508	3000	3.321982576
10	1	0.7137356543	4.88548785	0.4711999849	15	0.1376323498	0.7549215079	52566.92245	78.70663209	99.17783207	3000	5.297176938
10	1	0.7122829928	4.886583814	0.4338280517	15	0.1370972656	0.7544767624	52554.93087	78.70663209	99.14046014	3000	5.275510483
10	1	0.7885796338	4.552167625	0.251824893	12.5	0.1031670321	0.7520206634	56481.89397	69.34081215	89.59263704	3000	6.791521687
10	1	0.5200710296	6.201625719	0.1977239905	17.5	0.1299486957	0.7515988562	41219.92336	77.4827428	97.68046679	3000	4.430567558
10	1	1.763729577	2.219426815	0.2210916035	0	0.1345665275	0.751918128	116793.4505	78.89177384	99.11286545	3000	11.13907753
10	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.49510369
10	1	0.5098573828	6.335479372	0.2326977183	17.5	0.1245389307	0.7519760543	40330.02928	75.59682737	95.82952508	3000	4.945504099
10	1	0.2806801394	10.61253406	1.05981903	20	0.06641539562	0.7609226118	23713.53703	57.46884799	78.52866702	3000	3.784732542
10	1	0.2806801394	10.61253406	1.05981903	20	0.06641539562	0.7609226118	23713.53703	57.46884799	78.52866702	3000	3.784732542
10	1	0.5098573828	6.335479372	0.2326977183	17.5	0.1245389307	0.7519760543	40330.02928	75.59682737	95.82952508	3000	4.945504099
10	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.49510369
10	1	1.390662689	2.746249018	0.178647577	5	0.1306878972	0.7513741377	94215.9193	77.81569775	97.99434533	3000	9.081671863
10	1	1.391340753	2.74610187	0.1874729778	5	0.1308191454	0.7514819886	94221.01604	77.81569775	98.00317073	3000	9.081671863
10	1	1.144955672	3.398871227	0.9155592631	7.5	0.1137819268	0.7598153705	75952.57327	69.34078426	90.25634352	3000	8.317047802
10	1	0.3499421324	8.146400032	0.08029752359	20	0.1324398391	0.7501914394	31164.71558	78.87382478	98.9541223	3000	3.466416275
10	1	0.1510693969	14.16529297	0.1279529826	22.5	0.09010741041	0.7504092477	17540.28222	66.52227447	86.65022746	3000	2.988124307
10	1	0.8572005807	4.159053719	0.09355107119	12.5	0.1269292177	0.7503093328	61905.63264	77.01543333	97.1089844	3000	6.212328802
10	1	0.4609686072	6.92804363	0.01953138468	17.5	0.09532445882	0.7491351343	36803.57318	68.30977149	88.32930288	3000	4.906931977
10	1	0.4609686072	6.92804363	0.01953138468	17.5	0.09532445882	0.7491351343	36803.57318	68.30977149	88.32930288	3000	4.979039
10	1	0.1680085197	12.69431307	0.03667417394	22.5	0.1213517105	0.7495678762	19677.08823	75.54340009	95.58007427	3000	2.033866888
10	1	0.4852586463	6.829771006	0.780860371	17.5	0.1105752552	0.758263416	37346.08464	69.03552157	89.81638194	3000	4.892473322
10	1	0.8690114231	4.152738805	0.3414481499	12.5	0.1306405567	0.753328375	62001.1388	77.01543333	97.35688148	3000	6.255377096
10	1	0.4339043617	7.916235206	1.593544209	17.5	0.0763207004	0.7667567412	32096.99835	57.55074702	79.14429123	3000	4.791667131
10	1	0.4339043617	7.916235206	1.593544209	17.5	0.0763207004	0.7667567412	32096.99835	57.55074702	79.14429123	3000	4.786617104
10	1	0.2720015828	10.79473446	0.7599385641	20	0.05577195445	0.7574585953	23298.09408	56.46816582	77.22810438	3000	3.734543919
10	1	0.2720015828	10.79473446	0.7599385641	20	0.05577195445	0.7574585953	23298.09408	56.46816582	77.22810438	3000	3.734543919
10	1	0.7002082932	4.928937366	0.2615649785	15	0.1325636553	0.7523889741	52095.6014	78.02853037	98.29009535	3000	5.163870998
10	1	0.7002082932	4.928937366	0.2615649785	15	0.1325636553	0.7523889741	52095.6014	78.02853037	98.29009535	3000	5.158781189
10	1	0.4532081908	7.082646484	0.1279529826	17.5	0.09010741041	0.7504092477	35980.56443	66.52227447	86.65022746	3000	4.116615168
10	1	0.4532081908	7.082646484	0.1279529826	17.5	0.09010741041	0.7504092477	35980.56443	66.52227447	86.65022746	3000	4.116615168
10	1	0.7912172722	4.551299607	0.3163517666	12.5	0.1041565682	0.7528002021	56492.83778	69.32110984	89.63746161	3000	6.234068966
10	1	0.7912172722	4.551299607	0.3163517666	12.5	0.1041565682	0.7528002021	56492.83778	69.32110984	89.63746161	3000	6.234068966
10	1	0.8652299916	4.154757262	0.2621486559	12.5	0.1294633388	0.752370674	61970.58028	77.01543333	97.27758199	3000	6.212328802
10	1	0.5151987767	6.213778522	0.04672744089	17.5	0.127394811	0.749740131	41137.54593	77.39124281	97.43797025	3000	4.419839375
10	1	0.5151987767	6.213778522	0.04672744089	17.5	0.127394811	0.749740131	41137.54593	77.39124281	97.43797025	3000	4.419839375
10	1	0.3484488283	8.149120568	0.0006672531593	20	0.1312931895	0.7492046203	31154.01096	78.88670808	98.88737533	3000	3.803398255
10	1	0.6069305988	5.666522946	0.2188466896	15	0.09146201089	0.7515180514	45197.40444	66.4672661	86.68611279	3000	5.913652906
10	1	0.3487320109	8.148406525	0.01527682807	20	0.1315113889	0.7493863156	31156.81984	78.88670808	98.9019849	3000	3.803398255
10	1	0.4929156927	6.822012005	1.088108972	17.5	0.1150712344	0.7617479306	37389.58375	68.95970714	90.04781611	3000	4.828815585
10	1	0.4929156927	6.822012005	1.088108972	17.5	0.1150712344	0.7617479306	37389.58375	68.95970714	90.04781611	3000	4.828815585
10	1	1.133883014	3.406054443	0.7557431118	7.5	0.110986934	0.7579813911	75790.49464	69.25746995	90.01321306	3000	8.380596908
