#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.472573676	6.892493349	0.4215626134	17.5	0.1028064257	0.7540335213	36998.04165	68.49981916	88.92138177	3000	4.235897524
31	1	0.2962334998	9.596659991	0.05751695788	20	0.08392982795	0.7494958035	26319.05332	65.32430792	85.38182488	3000	3.952841463
31	1	0.1471368217	14.4537204	0.006472367765	22.5	0.08182480703	0.7488521141	17172.30199	65.04228467	85.04875704	3000	2.637575997
31	1	1.422526823	2.756960259	0.4912998411	2.5	0.10381045	0.7548611855	93846.37841	68.46298328	88.95428313	3000	10.40573148
31	1	0.5306749149	6.104232463	0.2838132094	17.5	0.1353448299	0.7526783231	41891.9483	78.84613025	99.12994346	3000	4.963276704
31	1	0.2802678105	10.14407525	0.07317501617	20	0.06592462728	0.7495139176	24850.20331	61.19966722	81.27284223	3000	3.486705573
31	1	0.2555436107	11.53837666	7.776106632	22.5	0.2168011852	0.8188573122	21738.53986	79.99075767	107.7668643	3000	2
31	1	1.119527312	3.329347366	0.01878084054	7.5	0.1072809187	0.7492304546	77557.41862	71.51225794	91.53103878	3000	8.983050406
31	1	0.6413729836	5.459397287	0.5806465464	15	0.1080308162	0.755940809	46946.30725	69.20939344	89.79003999	3000	5.003181133
31	1	0.5497493698	6.045122594	0.8123551493	17.5	0.1445274745	0.7589251236	42310.37265	79.43929172	100.2516469	3000	4.954811388
31	1	0.4639478685	7.356480335	1.429245419	17.5	0.09728094599	0.765262463	34607.74122	62.92557991	84.35482533	3000	4.974540995
31	1	0.152012191	14.1147234	0.1810431046	22.5	0.0920293938	0.7510685573	17606.3492	66.77095674	86.95199985	3000	2.897690323
31	1	1.439427718	2.663486237	0.01934302793	2.5	0.1072881296	0.7492374177	97171.46604	71.51169576	91.53103878	3000	10.5977486
31	1	1.544955337	2.529349522	0.2123165706	0	0.09697967631	0.751490451	102372.4018	67.8900987	88.10241527	3000	11.85329724
31	1	1.293890356	2.991451911	0.06310524805	0	0.03818196487	0.7491071092	86419.47153	55.77562255	75.83872779	3000	11.83676109
31	1	0.185349104	12.00906501	0.9090420916	22.5	0.1474210255	0.7600444167	20851.2354	80	100.9090421	3000	2.031833958
31	1	1.313279504	2.939639233	0.1829170141	2.5	0.0791714343	0.7509698957	87958.52287	63.68276493	83.86568194	3000	10.2319584
31	1	1.594820479	2.519348604	0.7879773504	0	0.1064541918	0.7583049321	102782.3564	67.8900987	88.67807605	3000	11.85329724
31	1	1.177763825	3.244241752	0.5215646084	7.5	0.1217549058	0.7553770634	79615.57806	73.40032835	93.92189296	3000	8.983050406
