#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.2878125728	9.926708859	0.1673519256	20	0.07468212964	0.7507390552	25414.05874	62.72863471	82.89598664	3000	3.416372831
18	1	1.383365917	2.778412915	0.07942373264	2.5	0.09542579127	0.7498680371	93114.82358	68.07219532	88.15161906	3000	10.91101075
18	1	1.421982399	2.758349275	0.4939246794	2.5	0.1036970501	0.7548908222	93798.66721	68.42147074	88.91539542	3000	10.76350563
18	1	0.3004356702	9.48597258	0.1052326848	20	0.08835067688	0.750117453	26636.65982	66.18798609	86.29321877	3000	3.80986456
18	1	0.1571567989	13.62121125	0.1259638381	22.5	0.1021109684	0.7504936264	18276.85551	69.61721713	89.74318096	3000	2.748737117
18	1	1.58132801	2.510497811	0.5359385691	0	0.1039495517	0.7553833319	103147.89	68.30647739	88.84241596	3000	11.55559857
18	1	0.4781202219	6.685095485	0.02880241428	17.5	0.1062540896	0.7493445924	38173.78744	71.18162961	91.21043202	3000	4.853710259
18	1	3.029679087	2.207291297	14.83911008	0	0.2454777378	0.8547849673	117440.5201	71.31719126	106.1563013	3000	11.55559857
18	1	0.8938994363	4.22460441	0.7387992992	10	0.08576809836	0.7575405916	60931.11474	62.93460965	83.67340894	3000	7.243727981
18	1	1.445960031	2.688362986	0.1199830482	0	0.07623388179	0.7501820378	96263.96237	63.2735404	83.39352345	3000	11.19309371
18	1	2.93597127	2.211365813	13.79955159	0	0.2405458286	0.8504262216	117222.4737	71.73717087	105.5367225	3000	11.40925644
18	1	1.536361289	2.579344893	0.5052933208	0	0.09528465113	0.7549441446	100370.6756	66.20154381	86.70683713	3000	11.05689016
18	1	0.6448010512	5.34117277	0.2340899527	15	0.1095830627	0.7518649203	48005.36428	71.17648711	91.41057707	3000	5.660469405
18	1	0.3800735081	8.736142451	3.445083008	20	0.1536514089	0.7855223825	29000.15347	70.98778846	94.43287147	3000	3.753675648
18	1	0.4236011336	7.610779182	0.2354645473	17.5	0.06844786585	0.7514947487	33421.32161	61.08499099	81.32045554	3000	4.102468465
18	1	0.4299572178	7.579316686	0.4560579498	17.5	0.0733492216	0.754152097	33563.79282	61.26372764	81.71978559	3000	4.758891355
18	1	0.6280358554	5.447813677	0.1042984254	15	0.1018304849	0.7502279463	47048.04218	69.63888254	89.74318096	3000	5.5447831
18	1	0.19515081	13.09019791	4.058495061	22.5	0.1601071365	0.7909192854	19054.77851	70.74129944	94.7997945	3000	2.318057464
18	1	0.4041605742	8.662873268	4.737618839	20	0.1683332338	0.796598863	29253.04414	70.98778846	95.7254073	3000	3.753675648
18	1	1.115613851	3.342547743	0.02880241428	7.5	0.1062540896	0.7493445924	77247.57488	71.18162961	91.21043202	3000	8.015271936
18	1	0.8738996498	4.298478215	1.189477235	12.5	0.1321472401	0.7630247441	59868.48292	73.57291938	94.76239662	3000	6.413691278
18	1	2.259790251	2.323396169	7.238922244	0	0.192833487	0.8150405789	111526.8015	71.0354455	98.27436774	3000	11.81457302
18	1	0.6364005104	5.390434885	0.1557828378	15	0.1057495344	0.7508871068	47558.42786	70.46825769	90.62404053	3000	5.578711752
18	1	0.528764177	6.559177538	1.748078492	17.5	0.1343884741	0.7690008431	38923.89537	71.82373148	93.57180997	3000	4.853710259
18	1	0.7019918236	5.192366922	1.421620344	15	0.1332431231	0.765548454	49406.92244	72.88676273	94.30838307	3000	5.745038422
18	1	0.3160651768	9.03701172	0.1396226765	20	0.1037618184	0.7506738743	28004.68753	70.00008166	90.13970434	3000	3.418661391
