#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.1414808532	15.42722443	0.5580054402	22.5	0.06910514354	0.7552937404	16031.88565	59.94581457	80.50382001	3000	2.158409141
35	1	0.2990300802	9.593795915	0.2429875308	20	0.08688577023	0.7517644769	26327.17914	65.24602164	85.48900917	3000	3.483430678
35	1	0.1657310231	13.19738509	0.5613959845	22.5	0.1175224907	0.7558038314	18892.7088	71.96726273	92.52865871	3000	2.09987387
35	1	0.8434915919	4.225923479	0.09299915914	12.5	0.122491089	0.7502664391	60911.81494	75.6256989	95.71869806	3000	6.564056501
35	1	0.1557339906	13.81561029	0.2326805367	22.5	0.09938941102	0.7517569719	18007.01854	68.42601351	88.65869405	3000	2.927529806
35	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
35	1	1.578121146	2.484015063	0.2727746238	0	0.1033479543	0.7522730287	104257.1723	69.29663207	89.56940669	3000	11.24518453
35	1	0.3174678934	9.084140028	0.3377800648	20	0.1050707325	0.7530632926	27854.73068	69.47274956	89.81052962	3000	3.917675395
35	1	0.1324306707	16.4008757	0.4752882702	22.5	0.04649211261	0.7540907129	15026.71054	55.76061468	76.23590295	3000	2.573677449
35	1	0.9312105438	3.948972157	0.1714025188	10	0.09835852739	0.7510100625	65246.83255	68.42601351	88.59741603	3000	7.931040348
35	1	0.4143403611	7.903903817	3.092011662	20	0.1740249755	0.7825445001	32148.47909	80	103.0920117	3000	3.451758732
35	1	0.3030830524	9.389369454	0.07310795457	20	0.09107288416	0.7497516615	26919.9725	66.99895581	87.07206376	3000	3.282025157
35	1	0.2534815685	11.57687721	7.643315638	22.5	0.2153108847	0.8179910544	21663.25218	79.74695208	107.3902677	3000	2.219360018
35	1	0.1795493605	12.05898489	0.3347652028	22.5	0.1392623037	0.7533188678	20761.19308	79.93133816	100.2661034	3000	2.316825574
35	1	2.48907499	2.106296997	7.155984541	0	0.2119169297	0.8147704517	123114.7996	79.951021	107.1070055	3000	11.57606942
35	1	1.262496916	3.03601841	0.2727746238	5	0.1033479543	0.7522730287	85137.68644	69.29663207	89.56940669	3000	9.963147998
35	1	1.341254035	2.991117805	1.539950843	7.5	0.1556711869	0.7670171058	86429.22507	80	101.5399508	3000	8.851383592
35	1	0.4094237288	7.956660204	2.970640934	20	0.1713113172	0.7813922963	31929.35218	79.45234999	102.4229909	3000	3.451758732
35	1	0.9049964714	4.045851133	0.08906500251	10	0.08962119896	0.7499326638	63662.92913	66.56976712	86.65883213	3000	7.204904441
35	1	0.3767619294	7.991597675	1.215165804	20	0.1514861085	0.7634795705	31785.82962	79.99999282	101.2151586	3000	3.555798591
35	1	1.060113457	3.58602751	0.4394799344	7.5	0.09087553384	0.7541316475	71941.60517	65.38663055	85.82611049	3000	8.181424147
35	1	0.1724035182	12.57458999	0.3682132802	22.5	0.1284551551	0.7536284311	19873.00335	76.18672763	96.55494091	3000	2.792355653
35	1	0.7765341442	4.603462119	0.1687633781	12.5	0.09856260039	0.750980036	55842.51102	68.49076592	88.6595293	3000	6.133174475
35	1	0.6248558682	5.457052246	0.036059681	15	0.1003130545	0.7493818241	46966.86809	69.53953274	89.57559242	3000	5.248425738
35	1	1.118337158	3.347405618	0.1079866442	7.5	0.1069694019	0.7503178476	77134.16431	71.01971746	91.1277041	3000	8.229249943
35	1	0.2930923599	9.705556625	0.07293037554	20	0.08054242945	0.7496518781	26013.65473	64.46033998	84.53327035	3000	3.548757119
