#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	1.885696995	2.179281984	1.234189943	0	0.1517348399	0.7636897718	118961.4965	80	101.2341899	3000	11.19789037
45	1	0.6764403939	5.104257994	0.2766757507	15	0.1231668183	0.7524924918	50275.31291	74.9650228	95.24169855	3000	5.15727679
45	1	0.1756509839	12.18715839	0.1045605568	22.5	0.133475523	0.7504960047	20533.38026	79.09948077	99.20404132	3000	2.562898915
45	1	0.223295066	11.74659136	4.67589103	22.5	0.1903433897	0.7963710327	21337.25947	80	104.675891	3000	2
45	1	0.741460968	4.803579735	0.9106739773	15	0.1474430151	0.7600629962	53478.61228	80	100.910674	3000	5.102360655
45	1	0.2659047661	10.66149645	0.02920047481	20	0.04787929676	0.7487968999	23600.50058	57.71935509	77.74855556	3000	3.168507654
45	1	0.5487120511	6.016577789	0.6728915738	17.5	0.1440445137	0.757323473	42515.37817	79.94446697	100.6173585	3000	4.681389324
45	1	2.086038235	2.153819785	3.233817013	0	0.1755780031	0.7838594607	120378.4848	79.99999811	103.2338151	3000	11.49094211
45	1	0.8285785577	4.311237327	0.1404624671	12.5	0.1174963907	0.7508025034	59688.63852	73.88894553	94.029408	3000	6.099112664
45	1	0.4214879101	7.903503426	3.493549643	20	0.1778570369	0.7862212588	32150.15332	79.78679732	103.280347	3000	3.028859719
45	1	2.124709498	2.149428381	3.620010169	0	0.1796626472	0.7873598261	120626.2636	79.97957927	103.5995894	3000	11.82234106
45	1	0.435068813	7.859002904	4.119617066	20	0.1847913469	0.7917217687	32337.29526	79.9706261	104.0902432	3000	3.007469493
45	1	0.8902960702	4.105898808	0.6048999348	12.5	0.1370802355	0.7564788993	62718.71351	77.87709767	98.48199761	3000	6.344401445
45	1	0.9267836035	4.003003473	0.9098122996	12.5	0.1474314044	0.7600531861	64354.00285	80	100.9098123	3000	6.997871472
45	1	0.314710592	9.466415464	1.028057569	20	0.102486743	0.7609590191	26693.54911	65.84425018	86.87230775	3000	3.215354883
45	1	0.3515767085	8.246153034	0.4263806453	20	0.1336837993	0.7543607306	30776.83148	77.6025979	98.02897854	3000	3.676112277
45	1	0.3141404666	10.04760255	2.316864555	20	0.1019467938	0.7743772172	25097.44554	60.65978746	82.97665202	3000	3.214602273
45	1	0.147286404	15.90507135	2.10085977	22.5	0.08214794201	0.772001355	15523.18945	56.95246708	79.05332685	3000	2.997891022
45	1	0.6256491568	5.670010735	0.8633105376	15	0.100693041	0.7591005633	45169.04858	66.06836923	86.93167977	3000	5.800932869
45	1	0.6009965238	5.693806726	0.1175112569	15	0.08841559133	0.7502670496	44976.5133	66.15118794	86.26869919	3000	5.794497638
45	1	1.590769273	2.557829287	1.059084092	0	0.1057066199	0.7613347951	101222.5307	66.5504461	87.60953019	3000	11.88962886
45	1	0.5167277237	6.191867483	0.03459438736	17.5	0.1282014233	0.7495976563	41286.30336	77.70982409	97.74441848	3000	4.99528597
45	1	0.4495288161	7.114899399	0.0556783867	17.5	0.08757095243	0.7495070512	35813.37925	66.21039863	86.26607702	3000	4.149025467
45	1	1.5260889	2.571420607	0.3024699141	0	0.09323355534	0.7525343618	100682.7591	66.5504461	86.85291601	3000	11.31969679
45	1	2.289315668	2.131948607	5.260502517	0	0.1955053238	0.8010309872	121622.6533	79.84757632	105.1080788	3000	11.42100934
45	1	0.8468429539	4.253691569	0.3086647629	12.5	0.1235893243	0.7528785626	60508.30753	74.94485786	95.25352262	3000	6.316003564
45	1	0.839160464	4.274968249	0.2252559866	12.5	0.1210587925	0.7518573658	60202.67603	74.56231391	94.78756989	3000	6.025270176
45	1	1.064277806	3.45459642	0.1413371308	10	0.136072933	0.7509644035	74712.88447	79.79408355	99.93542068	3000	7.363215073
45	1	0.2580429758	11.53086399	8.033067595	22.5	0.218575621	0.8204949565	21753.28948	79.91152387	107.9445915	3000	2.571504405
45	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.571504405
45	1	1.222437901	3.165507727	0.7805591527	7.5	0.1319233916	0.7584548003	81618.2001	75.36195808	96.14251723	3000	8.244155477
45	1	1.090619494	3.438547713	0.5466442433	10	0.1424475527	0.7558451018	75065.79189	79.99908615	100.5457304	3000	7.816018175
45	1	0.6889702983	4.953493987	0.03459438736	15	0.1282014233	0.7495976563	51832.8792	77.70982409	97.74441848	3000	5.807165407
45	1	0.136058381	15.93950022	0.434622002	22.5	0.05591765612	0.7537192044	15487.71583	57.72379532	78.15841732	3000	2.997891022
45	1	0.136058381	15.93950022	0.434622002	22.5	0.05591765612	0.7537192044	15487.71583	57.72379532	78.15841732	3000	2
45	1	1.955500178	2.170300706	1.935355446	0	0.1605968685	0.7711820525	119457.5151	80	101.9353554	3000	11.03892355
45	1	0.1881751793	11.98899732	1.194658546	22.5	0.1512143376	0.763252531	20887.64353	79.99884082	101.1934994	3000	2
45	1	0.1860859925	12.00389747	0.9837270694	22.5	0.1484212219	0.7608917361	20860.59906	79.99905126	100.9827783	3000	2
45	1	1.767075734	2.194823258	0.03138011222	0	0.1350691556	0.7496122137	118112.772	80	100.0313801	3000	11.87485368
45	1	2.314429057	2.125926413	5.467173118	0	0.197724253	0.8026324472	121969.7279	80	105.4671731	3000	11.26927761
