#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.619845989	5.568645857	0.2891695732	15	0.09789084738	0.7524191016	46007.63369	67.7905797	88.07974927	3000	5.600724254
15	1	0.2036630447	11.91982927	2.822044256	22.5	0.170133621	0.7799870321	21014.07226	79.64980969	102.4718539	3000	2.036912061
15	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.974540995
15	1	1.105748046	3.447541386	0.4870563197	7.5	0.1036332033	0.7548099025	74867.61837	68.43432545	88.92138177	3000	8.559836895
15	1	0.4784488429	6.905299639	0.7177268643	17.5	0.106455848	0.7575044527	36927.75747	68.19111588	88.90884274	3000	4.736470254
15	1	1.207598228	3.13670555	0.03902250503	5	0.08986183943	0.7493245516	82375.9071	66.84570816	86.88473066	3000	9.820881801
15	1	0.5056414073	6.650454525	1.082299977	17.5	0.1222421703	0.7617527776	38377.31541	71.03764996	92.11994994	3000	4.258940264
15	1	0.3667941548	8.059204094	0.8267107356	20	0.1447326463	0.7590900581	31511.6373	79.44234832	100.2690591	3000	3.163856223
15	1	0.5946355483	5.730510368	0.03342095831	15	0.08508248953	0.7492122275	44682.67645	65.70312899	85.73654995	3000	5.919073912
15	1	2.40273665	2.115447739	6.318127254	0	0.2051584778	0.8089445708	122578.3517	80	106.3181273	3000	11.76873415
15	1	1.041087842	3.581548571	0.04256951101	7.5	0.08522636311	0.7493253742	72032.69792	65.6985854	85.74115491	3000	8.987113152
15	1	0.8517328919	4.333045793	0.8159388339	12.5	0.1251762432	0.7587970593	59383.69246	73.09681052	93.91274936	3000	6.713357488
15	1	0.338737219	8.812656332	1.052794137	20	0.1235893549	0.7614389535	28740.5522	71.56489715	92.61769128	3000	3.461807638
15	1	0.2281047684	11.71462082	5.143708115	22.5	0.1947641036	0.8001206417	21397.94749	80	105.1437081	3000	2.0102065
15	1	0.1468591433	14.70469777	0.3237078376	22.5	0.08122320766	0.7526719044	16863.84691	63.57285525	83.89656309	3000	2.69348551
15	1	0.8258591991	4.468356964	0.8208170494	12.5	0.1165661733	0.7587732725	57558.17648	70.5387172	91.35953425	3000	6.192060367
15	1	0.3071584434	9.39934194	0.3683147565	20	0.09517174195	0.7533339519	26890.45615	66.75568443	87.12399919	3000	3.993945451
15	1	0.6548658091	5.367967612	0.6586898709	15	0.1140465361	0.7568981151	47761.2474	70.53619175	91.19488162	3000	5.582749769
15	1	1.354589107	2.871684095	0.3325168661	2.5	0.08895543503	0.7528510272	90061.25874	65.36867532	85.70119219	3000	10.2371568
15	1	0.5721353811	6.465421011	1.812714357	15	0.07269783922	0.7689771626	39501.39065	56.00549109	77.81820545	3000	5.354561187
15	1	0.591453453	5.887457193	0.4844108025	15	0.08338819301	0.7545843832	43467.54127	63.41428604	83.89869685	3000	5.318525625
15	1	1.49773682	2.601553644	0.3444283392	2.5	0.1186838341	0.7532627274	99506.15561	73.29605929	93.64048763	3000	10.29204033
15	1	0.9403168711	3.925023988	0.2445854097	10	0.1012797192	0.7519168835	65650.4213	68.87059946	89.11518487	3000	7.264310111
15	1	0.9634479376	3.804023492	0.09489405289	10	0.1084515844	0.7501713098	67767.29413	71.49151985	91.5864139	3000	7.944662087
15	1	0.508657247	6.608616781	1.073042622	17.5	0.1238890025	0.7616660008	38625.97172	71.56489715	92.63793977	3000	4.828385827
15	1	2.019657942	2.168280265	2.640928715	0	0.1682019036	0.7782443885	119569.6663	79.70386935	102.3447981	3000	11.5527263
15	1	0.4868862051	6.851991796	0.9208124222	17.5	0.1115427416	0.7598528143	37222.05381	68.69882977	89.6196422	3000	4.736470254
15	1	1.91103144	2.192686321	1.657118939	0	0.1550260783	0.7682479855	118228.7589	79.21259914	100.8697181	3000	11.04342822
15	1	0.1573621263	13.75298662	0.3518362867	22.5	0.1024996566	0.7532067308	18093.1109	68.7229075	89.07474379	3000	2.492054114
15	1	1.562831155	2.476531499	0.01244655361	0	0.100445653	0.7490934837	104574.9354	69.68046893	89.69291549	3000	11.5527263
15	1	0.287021788	9.907049337	0.07036468854	20	0.07378583382	0.7495563112	25466.27629	62.92796009	82.99832478	3000	3.237321323
15	1	0.152879926	14.23050775	0.4681293159	22.5	0.09377741185	0.7544953702	17455.77512	65.98195006	86.45007938	3000	2.492054114
15	1	0.1513162743	14.32422297	0.3929092123	22.5	0.09061301014	0.7535812023	17335.68374	65.51827542	85.91118463	3000	2.492054114
15	1	1.439427718	2.663486237	0.01934302793	2.5	0.1072881296	0.7492374177	97171.46604	71.51169576	91.53103878	3000	10.79203973
15	1	0.1520504286	14.27855923	0.42613772	22.5	0.09210684201	0.7539867431	17394.00262	65.74524527	86.17138299	3000	2.361316085
15	1	2.117630638	2.1507877	3.555656753	0	0.1789260988	0.7867838479	120549.4578	79.9558733	103.5115301	3000	11.0005573
15	1	0.5315128876	6.540808246	0.4824161583	15	0.04768277333	0.7541867365	39035.73732	55.95704768	76.43946384	3000	5.602207931
15	1	1.828925462	2.194258803	0.7332506529	0	0.1440284604	0.7580174763	118143.3871	79.64581423	100.3790649	3000	11.04692792
15	1	1.638676244	2.412401465	0.6285945462	2.5	0.1428793021	0.7568018257	107378.8266	79.75047034	100.3790649	3000	10.86679696
15	1	0.9553587444	3.847549131	0.1571826102	10	0.1059829918	0.7509060983	66990.49108	70.52591582	90.68309843	3000	7.944662087
15	1	0.6601105679	5.20773612	0.1914165565	15	0.1163185145	0.7514093021	49258.45541	73.30386528	93.49528184	3000	5.994705907
15	1	1.013726618	3.703390871	0.1898201051	7.5	0.07673039214	0.751029327	69633.19758	63.09720298	83.28702308	3000	8.988885076
15	1	1.08606653	3.520079043	0.5515199406	7.5	0.09826249377	0.7555107605	73306.2882	66.7592898	87.31080975	3000	8.653561001
15	1	0.1353378577	16.3692875	0.8907202607	22.5	0.05408580117	0.7589087368	15057.4447	55.66047686	76.55119712	3000	2.1641352
15	1	0.5357778533	6.515659235	0.567482264	15	0.0504873329	0.7552022575	39189.88048	56.16971295	76.73719521	3000	5.602207931
15	1	0.1533380527	13.91123773	0.05890969843	22.5	0.09469231029	0.7496112395	17877.04953	67.97448609	88.03339579	3000	2.557327675
15	1	0.1533380527	13.91123773	0.05890969843	22.5	0.09469231029	0.7496112395	17877.04953	67.97448609	88.03339579	3000	2
15	1	0.9260001666	4.029156036	1.030970963	12.5	0.1472177203	0.761408952	63930.45026	79.3422896	100.3732606	3000	6.522087338
15	1	0.9260001666	4.029156036	1.030970963	12.5	0.1472177203	0.761408952	63930.45026	79.3422896	100.3732606	3000	6.137950825
15	1	0.8707177602	4.210524057	0.1249223514	10	0.07740210135	0.750253048	61137.88328	63.51856892	83.64349127	3000	7.65245101
15	1	0.8707177602	4.210524057	0.1249223514	10	0.07740210135	0.750253048	61137.88328	63.51856892	83.64349127	3000	7.295506457
15	1	2.15544055	2.145493674	3.92068102	0	0.1828040925	0.79000712	120849.1355	79.98642014	103.9071012	3000	11.5527263
15	1	0.1448180883	14.81356348	0.1898201051	22.5	0.07673039214	0.751029327	16733.29939	63.09720298	83.28702308	3000	2.260426372
15	1	2.144910633	2.146791903	3.817221635	0	0.1817378221	0.7891038234	120775.5102	79.98642014	103.8036418	3000	11.74360143
15	1	0.6826003912	5.187354159	0.8030511628	15	0.1256650466	0.7586551163	49455.53618	73.30386528	94.10691644	3000	5.994705907
15	1	1.133852451	3.290575774	0.03665909664	7.5	0.1109791437	0.7494812962	78481.85228	72.47277493	92.50943402	3000	8.881513201
15	1	1.149239125	3.252081543	0.06899225482	7.5	0.1148487209	0.7499097469	79421.4792	73.4413292	93.51032145	3000	8.494900739
15	1	0.1684199318	12.92811576	0.4633659524	22.5	0.1220323858	0.754697583	19304.95522	73.7511152	94.21448115	3000	2.530668971
15	1	0.1690056888	12.92288957	0.5267861562	22.5	0.1229957941	0.7554489173	19313.12638	73.7511152	94.27790135	3000	2.542010648
15	1	0.5018554059	6.700980346	1.085249649	17.5	0.120146763	0.7617653899	38081.16194	70.4140252	91.49927485	3000	4.768485693
15	1	0.5652775971	6.510907415	1.70365773	15	0.06872710425	0.767808009	39219.13906	55.5901831	77.29384083	3000	5.561494584
15	1	0.5652775971	6.510907415	1.70365773	15	0.06872710425	0.767808009	39219.13906	55.5901831	77.29384083	3000	5.354561187
15	1	0.6781776592	5.19455839	0.6961645149	15	0.1238759727	0.7574180863	49385.69907	73.24446204	93.94062655	3000	5.989497174
15	1	0.4534464359	7.058846476	0.06941213051	17.5	0.09027023092	0.7496992929	36104.91304	66.81531853	86.88473066	3000	4.669501879
15	1	0.4534464359	7.058846476	0.06941213051	17.5	0.09027023092	0.7496992929	36104.91304	66.81531853	86.88473066	3000	4.734069222
15	1	0.1826523776	12.09227256	0.7474339758	22.5	0.1436918848	0.7581771756	20701.56404	79.4590678	100.2065018	3000	2.500592523
15	1	0.182559757	12.09295044	0.7380019247	22.5	0.1435618484	0.7580680507	20700.35314	79.4590678	100.1970697	3000	2.500592523
15	1	0.164240522	12.99190414	0.05099116934	22.5	0.1149589757	0.7496904482	19205.7518	73.55758915	93.60858032	3000	2.000540471
15	1	0.164240522	12.99190414	0.05099116934	22.5	0.1149589757	0.7496904482	19205.7518	73.55758915	93.60858032	3000	2.004168266
15	1	0.9895546708	3.76571637	0.4329401996	10	0.1161433036	0.7542880077	68465.81897	72.14642483	92.57936503	3000	7.944662087
15	1	0.159605848	13.38786004	0.08537230722	22.5	0.106681884	0.7500399614	18611.10926	71.04274641	91.12811872	3000	2.317206744
15	1	0.1412657211	15.23415951	0.2621793497	22.5	0.06860122701	0.7518151555	16246.46613	61.01066288	81.27284223	3000	2
15	1	0.2174514968	11.78581361	4.104686009	22.5	0.1847092924	0.7915947877	21263.25564	80	104.104686	3000	2.286190298
15	1	0.3353340063	8.919728897	1.097853867	20	0.1207841391	0.7619106163	28384.74654	70.54405048	91.64190434	3000	3.143796702
15	1	0.3252611279	8.964865108	0.5629486612	20	0.1121372177	0.7557731768	28237.304	70.42171557	90.98466423	3000	3.438721631
15	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
15	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
15	1	0.2401740917	11.63560735	6.308570092	22.5	0.2050776989	0.8088759532	21549.36531	80	106.3085701	3000	2.485812938
15	1	0.2401740917	11.63560735	6.308570092	22.5	0.2050776989	0.8088759532	21549.36531	80	106.3085701	3000	2.485812938
