#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.1494610755	14.34464507	0.1692685286	22.5	0.08677271669	0.7508776817	17309.72208	65.53104871	85.70031723	3000	2.194641012
10	1	0.1486505234	14.35451135	0.07270410804	22.5	0.08506477106	0.7496914463	17297.20599	65.53104871	85.60375281	3000	2.632213185
10	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.974540995
10	1	0.6927053592	5.340076836	1.750395724	15	0.1296669587	0.7689773955	48015.40104	70.36955421	92.11994994	3000	5.614367251
10	1	0.2133108965	11.81386149	3.69804049	22.5	0.1805302617	0.7880538018	21210.63674	80	103.6980405	3000	2.485812938
10	1	0.8625068514	4.444293739	1.635829297	12.5	0.1286091899	0.767772318	57874.69298	70.53871097	92.17454027	3000	6.551755175
10	1	1.149239125	3.252081543	0.06899225482	7.5	0.1148487209	0.7499097469	79421.4792	73.4413292	93.51032145	3000	8.494900739
10	1	1.16111729	3.248228894	0.253977182	7.5	0.1177658026	0.7521745645	79516.74663	73.4413292	93.69530638	3000	8.690573884
10	1	0.2009989363	11.95159932	2.581673452	22.5	0.1670868937	0.7776635012	20955.8197	79.53545029	102.1171237	3000	2
10	1	0.4541050269	7.171461508	0.4273033524	17.5	0.09071943373	0.7539871318	35523.81678	65.39960451	85.82690786	3000	4.789257442
10	1	0.4479303039	7.183999474	0.1822463378	17.5	0.08645599849	0.7510311181	35460.24765	65.39960451	85.58185084	3000	4.789257442
10	1	0.7060637641	5.317507219	2.079025444	15	0.1347815367	0.7723862377	48223.01747	70.53940824	92.61843369	3000	5.614367251
10	1	0.2036630447	11.91982927	2.822044256	22.5	0.170133621	0.7799870321	21014.07226	79.64980969	102.4718539	3000	2.036912061
10	1	0.218092522	11.78149048	4.167498746	22.5	0.1853420823	0.7921310916	21271.38828	80	104.1674987	3000	2
10	1	0.2200394392	11.76839145	4.358041377	22.5	0.1872413837	0.7937409983	21296.06657	80	104.3580414	3000	2.03730727
10	1	0.8565968731	4.448146213	1.50488475	12.5	0.1267367644	0.76637261	57823.78908	70.53871097	92.04359572	3000	6.224718455
10	1	0.9658612426	3.94126091	0.8890199915	10	0.1091800485	0.759473004	65376.25168	68.19111588	89.08013587	3000	7.264310111
10	1	0.9568976857	3.945885508	0.7177268643	10	0.106455848	0.7575044527	65298.57557	68.19111588	88.90884274	3000	7.264310111
10	1	1.280389025	2.976139678	0.1489986378	5	0.107493359	0.7508202378	86868.73006	70.97912008	91.12811872	3000	9.340889649
10	1	0.2112163221	11.83132005	3.498198139	22.5	0.1783538404	0.7862678433	21178.0098	79.97149073	103.4696889	3000	2.485812938
10	1	0.5395337424	6.556807977	0.849280745	15	0.0529204167	0.7584319723	38938.28731	55.5901831	76.43946384	3000	5.561494584
10	1	0.696804808	5.326487398	1.823650858	15	0.1312573846	0.7697506108	48140.19863	70.53940824	92.3630591	3000	5.614367251
10	1	0.146391038	14.54876482	0.03791389765	22.5	0.08020387534	0.7492217121	17054.23895	64.5290279	84.5669418	3000	2.644454917
10	1	0.1472649501	14.54448319	0.1529350594	22.5	0.08210163664	0.7506365156	17059.52435	64.48853098	84.64146604	3000	2.684910933
10	1	2.125233714	2.148949163	3.620517568	0	0.1797169962	0.7873648692	120653.3641	80	103.6205176	3000	11.5527263
10	1	2.119796265	2.149622728	3.566958184	0	0.1791519525	0.7868862411	120615.2764	80	103.5669582	3000	11.55987875
10	1	1.269591257	2.988094388	0.05923654901	5	0.1050056142	0.7497063768	86517.58663	70.70010436	90.75934091	3000	9.343326174
10	1	0.7530657325	5.289162299	3.43985687	15	0.1513349255	0.7854488979	48486.2705	70.23816811	93.67802498	3000	5.233130944
10	1	0.143538518	16.22316577	1.974811616	22.5	0.07384861383	0.7706353511	15201.17308	55.66521361	77.64002523	3000	2.648995467
10	1	0.1438100148	16.21843048	2.01048573	22.5	0.07446435021	0.771001524	15205.87414	55.66521361	77.67569934	3000	2.648995467
10	1	0.201710409	11.93350577	2.627417211	22.5	0.1679084245	0.7781118091	20988.95745	79.64980969	102.2772269	3000	2
10	1	0.3045862943	9.409259703	0.2175575165	20	0.09259754952	0.7515131158	26861.16382	66.75568443	86.97324195	3000	3.993945451
10	1	0.3039235708	9.411820499	0.1786720152	20	0.09192724017	0.7510390318	26853.61047	66.75568443	86.93435645	3000	3.993945451
10	1	0.7438864196	5.28959188	3.152172412	15	0.1482664805	0.7828190474	48482.25971	70.38898403	93.54115644	3000	5.623760448
10	1	1.460169568	2.630650885	0.05533730018	2.5	0.11144613	0.7497140088	98395.57793	72.51998574	92.57532304	3000	10.29204033
10	1	1.458208103	2.631060865	0.03131175784	2.5	0.1110579904	0.7494163968	98380.10541	72.51998574	92.5512975	3000	10.29204033
10	1	0.1594056957	13.87245803	0.8025360525	22.5	0.1063135892	0.7584687704	17929.53976	67.7905797	88.59311575	3000	2.715747023
10	1	0.4546173477	7.061317636	0.1290462289	17.5	0.09106797047	0.750431336	36091.9629	66.75568443	86.88473066	3000	4.697068556
10	1	0.4551480741	7.060290907	0.1498206055	17.5	0.09142820135	0.7506860953	36097.34238	66.75568443	86.90550504	3000	4.697068556
10	1	1.384159298	2.838636444	0.5368795583	2.5	0.09560036898	0.7553150808	91120.23758	66.14733718	86.68421674	3000	10.67231133
10	1	1.384159298	2.838636444	0.5368795583	2.5	0.09560036898	0.7553150808	91120.23758	66.14733718	86.68421674	3000	10.69609641
10	1	0.438099058	7.413526332	0.3804481309	17.5	0.07941985426	0.7533252755	34334.51436	62.92557991	83.30602804	3000	4.793636001
10	1	0.9452353127	3.99413713	0.718463153	10	0.1028340817	0.7574781662	64498.85625	67.23064741	87.94911056	3000	7.418943459
10	1	0.9450475654	3.994237742	0.714832591	10	0.1027750454	0.757436096	64497.20889	67.23064741	87.94548	3000	7.418943459
10	1	0.2324813389	11.68577056	5.567595029	22.5	0.1986277658	0.8033992848	21452.99749	80	105.567595	3000	2.485812938
10	1	0.1833970774	12.08880614	0.8267107356	22.5	0.1447326463	0.7590900581	20707.7582	79.44234832	100.2690591	3000	2.018117719
10	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
10	1	0.2401740917	11.63560735	6.308570092	22.5	0.2050776989	0.8088759532	21549.36531	80	106.3085701	3000	2.485812938
10	1	0.6148087033	5.706235309	0.6315700456	15	0.09541558947	0.7564092202	44876.59102	65.70312899	86.33469904	3000	5.936828387
10	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
10	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
10	1	0.6148087033	5.706235309	0.6315700456	15	0.09541558947	0.7564092202	44876.59102	65.70312899	86.33469904	3000	5.936828387
10	1	0.2401740917	11.63560735	6.308570092	22.5	0.2050776989	0.8088759532	21549.36531	80	106.3085701	3000	2.485812938
10	1	0.1833970774	12.08880614	0.8267107356	22.5	0.1447326463	0.7590900581	20707.7582	79.44234832	100.2690591	3000	2.018117719
10	1	0.2324813389	11.68577056	5.567595029	22.5	0.1986277658	0.8033992848	21452.99749	80	105.567595	3000	2.485812938
10	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
10	1	0.4376336422	7.414566495	0.3614431732	17.5	0.07907892282	0.7530975831	34329.57144	62.92557991	83.28702308	3000	4.674725005
10	1	0.300537696	9.549624011	0.2503363041	20	0.08845647489	0.7518672678	26453.11879	65.59483812	85.84517443	3000	3.300617915
10	1	0.8387594123	4.459839079	1.108534218	12.5	0.1209254171	0.7620297314	57669.82626	70.53871097	91.64724519	3000	6.224718455
10	1	0.8258591991	4.468356964	0.8208170494	12.5	0.1165661733	0.7587732725	57558.17648	70.5387172	91.35953425	3000	6.192060367
10	1	1.273226158	2.983303888	0.084342726	5	0.1058477863	0.7500201673	86657.95915	70.8174803	90.90182303	3000	9.343326174
10	1	0.7438864196	5.28959188	3.152172412	15	0.1482664805	0.7828190474	48482.25971	70.38898403	93.54115644	3000	5.316994341
10	1	0.6548658091	5.367967612	0.6586898709	15	0.1140465361	0.7568981151	47761.2474	70.53619175	91.19488162	3000	5.582749769
10	1	0.6548658091	5.367967612	0.6586898709	15	0.1140465361	0.7568981151	47761.2474	70.53619175	91.19488162	3000	5.582749769
10	1	0.1331637454	16.42312122	0.6193695444	22.5	0.0484381955	0.7557757152	15005.13743	55.5901831	76.20955264	3000	2.475499334
10	1	0.1331637454	16.42312122	0.6193695444	22.5	0.0484381955	0.7557757152	15005.13743	55.5901831	76.20955264	3000	2.480553665
