#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	1.073265011	3.604564369	0.8059986788	7.5	0.0946634773	0.7583933751	71567.0094	64.79292272	85.5989214	3000	8.145217067
34	1	0.5441573701	6.134948694	0.9104915904	17.5	0.1419021269	0.7600137526	41677.69919	78.05895296	98.96944455	3000	4.188177615
34	1	0.1685180791	12.64640793	0.02076429785	22.5	0.122194278	0.7493793455	19755.03512	75.87905793	95.89982223	3000	2.095118033
34	1	0.1414808532	15.42722443	0.5580054402	22.5	0.06910514354	0.7552937404	16031.88565	59.94581457	80.50382001	3000	2.158409141
34	1	0.6372308363	5.358946666	0.061995548	15	0.1061329493	0.7497498705	47843.16098	70.99727601	91.05927156	3000	5.615251085
34	1	0.4673083478	6.855009142	0.07925380778	17.5	0.09945784079	0.7499019946	37205.27376	69.12089328	89.20014709	3000	4.952276646
34	1	0.1523996727	14.03512092	0.1163372932	22.5	0.09281242024	0.7502932089	17711.31098	67.24709218	87.36342948	3000	2.01836397
34	1	0.1465619424	14.55855405	0.07542561643	22.5	0.08057678641	0.74968257	17042.16644	64.45784474	84.53327035	3000	2.067574613
34	1	0.2990300802	9.593795915	0.2429875308	20	0.08688577023	0.7517644769	26327.17914	65.24602164	85.48900917	3000	3.483430678
34	1	0.4586001685	7.018736913	0.1821587632	17.5	0.09375096322	0.7510978593	36316.38284	67.19820057	87.38035933	3000	4.956077687
34	1	0.1657310231	13.19738509	0.5613959845	22.5	0.1175224907	0.7558038314	18892.7088	71.96726273	92.52865871	3000	2.09987387
34	1	0.8434915919	4.225923479	0.09299915914	12.5	0.122491089	0.7502664391	60911.81494	75.6256989	95.71869806	3000	6.564056501
34	1	0.3447261322	8.384291678	0.36643739	20	0.1283914258	0.7536068112	30254.92757	76.17487935	96.54131674	3000	3.829213736
34	1	0.1557339906	13.81561029	0.2326805367	22.5	0.09938941102	0.7517569719	18007.01854	68.42601351	88.65869405	3000	2.927529806
34	1	0.2204402452	11.78289088	4.433720291	22.5	0.1876282229	0.7943693704	21268.7532	79.84403892	104.2777592	3000	2.328590021
34	1	1.597624512	2.434476813	0.1079866442	0	0.1069694019	0.7503178476	106396.9759	71.01971746	91.1277041	3000	11.95530098
34	1	0.1804304321	12.06589139	0.4473225737	22.5	0.140535529	0.7546639631	20748.79423	79.81878079	100.2661034	3000	2.402549887
34	1	0.7178508067	4.957087979	0.8977339958	15	0.1391363989	0.7598460636	51794.64676	77.18034956	98.07808356	3000	5.449496977
34	1	1.578121146	2.484015063	0.2727746238	0	0.1033479543	0.7522730287	104257.1723	69.29663207	89.56940669	3000	11.24518453
34	1	0.3174678934	9.084140028	0.3377800648	20	0.1050707325	0.7530632926	27854.73068	69.47274956	89.81052962	3000	3.917675395
34	1	0.1324306707	16.4008757	0.4752882702	22.5	0.04649211261	0.7540907129	15026.71054	55.76061468	76.23590295	3000	2.573677449
34	1	0.9312105438	3.948972157	0.1714025188	10	0.09835852739	0.7510100625	65246.83255	68.42601351	88.59741603	3000	7.931040348
34	1	0.2309649704	11.69574062	5.420922136	22.5	0.1973056843	0.802277223	21433.94263	80	105.4209221	3000	2.108095031
34	1	0.1900516235	11.97561688	1.383649638	22.5	0.153670683	0.7653281112	20911.98702	79.99906817	101.3827178	3000	2.553493375
34	1	0.8226766106	4.322376833	0.04828431615	12.5	0.1154696875	0.7496615728	59532.49122	73.72027367	93.76855798	3000	6.133174475
34	1	0.4143403611	7.903903817	3.092011662	20	0.1740249755	0.7825445001	32148.47909	80	103.0920117	3000	3.451758732
34	1	0.3444189869	8.844555842	1.489262359	20	0.1281492112	0.7662206375	28633.64812	71.02828869	92.51755104	3000	3.402257268
34	1	1.507047718	2.663865892	1.215165804	5	0.1514861085	0.7634795705	97157.48886	79.99999282	101.2151586	3000	9.148286605
34	1	1.34203548	2.991331779	1.554191276	7.5	0.1558134556	0.7671694238	86422.9783	79.98575957	101.5399508	3000	8.83820397
34	1	0.3030830524	9.389369454	0.07310795457	20	0.09107288416	0.7497516615	26919.9725	66.99895581	87.07206376	3000	3.282025157
34	1	1.791268512	2.19181637	0.279668793	0	0.1386472977	0.7526550778	118276.0421	79.99107609	100.2707449	3000	11.45766016
34	1	0.2534815685	11.57687721	7.643315638	22.5	0.2153108847	0.8179910544	21663.25218	79.74695208	107.3902677	3000	2.219360018
