#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.8325449596	4.397972607	0.6533997722	12.5	0.1188422914	0.7568808995	58493.73055	71.9392401	92.59263987	3000	6.487799532
12	1	0.8181874381	4.420434723	0.3993329683	12.5	0.1139085469	0.7538717254	58191.92565	71.65449436	92.05382733	3000	6.541697863
12	1	1.229548595	3.047042172	0.1061190477	7.5	0.1334737254	0.7505150039	84826.41441	79.09118983	99.19730888	3000	8.704666593
12	1	0.3675992835	8.013458809	0.75223619	20	0.1452917417	0.7582454714	31696.66097	80	100.7522362	3000	3.907801936
12	1	1.255838797	3.012978494	0.3062191526	7.5	0.1390532868	0.7529762742	85795.60719	80	100.3062192	3000	8.024510312
12	1	0.1436275	14.88303094	0.1180218114	22.5	0.07405067533	0.750137224	16650.99489	62.79043464	82.90845646	3000	2.828572655
12	1	0.1458134114	14.85347694	0.3866210139	22.5	0.07893703199	0.7533932556	16685.91615	62.79043464	83.17705566	3000	2.828572655
12	1	0.3312774711	8.572702413	0.01258624738	20	0.1173651051	0.749239208	29570.20501	74.45011637	94.46270262	3000	3.412381236
12	1	1.079194951	3.44403809	0.3625783185	10	0.1397210582	0.7536537804	74944.68963	79.95295287	100.3155312	3000	7.034216648
12	1	1.086406737	3.439965909	0.4751760899	10	0.1414488422	0.754999391	75034.47346	80	100.4751761	3000	7.518198901
12	1	0.7723480953	4.806750054	1.804791277	15	0.157543072	0.769810288	53442.74656	79.4573665	101.2621578	3000	5.599907348
12	1	1.898976232	2.179445104	1.386756313	0	0.1534709185	0.7653598144	118952.5255	79.91086405	101.2976204	3000	11.43606593
12	1	2.629527888	2.092579578	8.519391838	0	0.2219631484	0.8235148805	123927.7498	79.8233665	108.3427583	3000	11.38210307
12	1	2.652229097	2.092132628	8.763175831	0	0.2234870182	0.8249880881	123954.4172	79.70942056	108.4725964	3000	11.38210307
12	1	0.3513109445	8.136015143	0.1333790685	20	0.1334823332	0.7508471523	31205.64329	78.95973628	99.09311535	3000	3.842146188
12	1	1.907096147	2.176515929	1.44965723	0	0.1545205746	0.7660444143	119113.8241	80	101.4496572	3000	11.7046417
12	1	0.6308500225	5.921861372	3.418320711	17.5	0.1773704448	0.7855443729	43209.77961	79.91775014	103.3360708	3000	4.680128632
12	1	0.3250268567	8.848094665	0.2746475924	20	0.1119297334	0.7523717007	28621.83604	71.65449436	91.92914195	3000	3.089783877
12	1	0.3272749753	8.840869446	0.3993329683	20	0.1139085469	0.7538717254	28645.96283	71.65449436	92.05382733	3000	3.136895239
12	1	0.71969953	4.822499411	0.3729578235	15	0.1398064905	0.7537778457	53265.27359	79.93142173	100.3043796	3000	5.538315166
12	1	0.720028998	4.819021454	0.3674117266	15	0.1399255488	0.7537128903	53304.36545	80	100.3674117	3000	5.666325693
12	1	0.5316723192	6.141920419	0.4499886672	17.5	0.1358413165	0.7546570569	41629.36902	78.20582479	98.65581345	3000	4.264704984
12	1	0.5354781009	6.137060731	0.5811136206	17.5	0.1377187608	0.7562078765	41663.04629	78.20582479	98.78693841	3000	4.264704984
12	1	0.8659271004	4.112352175	0.06796279581	12.5	0.1296811325	0.750018618	62618.87894	78.02668435	98.09464715	3000	6.492003454
12	1	0.8679273539	4.1113158	0.1095683745	12.5	0.1303041181	0.7505318635	62634.8907	78.02668435	98.13625273	3000	6.492003454
12	1	1.678323866	2.401722416	1.037020557	2.5	0.1489533527	0.7614911656	107860.279	79.93448523	100.9715058	3000	10.46050655
12	1	1.680711768	2.401357131	1.063963061	2.5	0.1493100318	0.761793802	107876.8232	79.9338483	100.9978114	3000	10.46050655
12	1	0.4984845937	6.43201611	0.08427477898	17.5	0.1182543621	0.7501249226	39711.21669	74.37842784	94.46270262	3000	4.347036348
12	1	0.4981434712	6.432516632	0.07199102822	17.5	0.1180614261	0.7499732676	39708.05668	74.37842784	94.45041887	3000	4.347036348
12	1	1.144647822	3.342239026	0.5536996643	7.5	0.1137049492	0.7556798969	77254.79323	70.90477967	91.45847933	3000	8.780233958
12	1	1.144647822	3.342239026	0.5536996643	7.5	0.1137049492	0.7556798969	77254.79323	70.90477967	91.45847933	3000	8.797151919
12	1	0.6322444391	5.652050971	1.017564154	15	0.1038152732	0.7608560263	45315.43601	66.2302946	87.24785876	3000	5.734831268
12	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
12	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
12	1	0.4439370909	7.571616143	1.108811157	17.5	0.08363567099	0.76165185	33598.84345	60.97923475	82.0880459	3000	4.545461579
12	1	0.4439370909	7.571616143	1.108811157	17.5	0.08363567099	0.76165185	33598.84345	60.97923475	82.0880459	3000	4.545461579
12	1	0.1733247973	12.56161097	0.4565497413	22.5	0.1298985064	0.7546847729	19894.46662	76.22913866	96.6856884	3000	2.648078912
12	1	2.194555564	2.1404209	4.300933954	0	0.1866753187	0.7932611515	121137.6796	80	104.300934	3000	11.35861011
12	1	0.6322444391	5.652050971	1.017564154	15	0.1038152732	0.7608560263	45315.43601	66.2302946	87.24785876	3000	5.734831268
12	1	1.448718845	2.711694609	0.3384113105	0	0.07685043389	0.7528031286	95427.95638	62.51516056	82.85357187	3000	11.26564371
12	1	1.448718845	2.711694609	0.3384113105	0	0.07685043389	0.7528031286	95427.95638	62.51516056	82.85357187	3000	11.26564371
12	1	0.3452512599	8.50233291	0.6905470671	20	0.1288045429	0.7573971462	29822.39146	74.78954741	95.48009448	3000	3.023045535
12	1	0.3452512599	8.50233291	0.6905470671	20	0.1288045429	0.7573971462	29822.39146	74.78954741	95.48009448	3000	3.023045535
12	1	0.7746386911	4.782681313	1.758446657	15	0.1582600138	0.7693359564	53716.22528	79.94155727	101.7000039	3000	5.443391448
12	1	0.7743410524	4.78296688	1.751329194	15	0.1581670946	0.7692610716	53712.96441	79.93992694	101.6912561	3000	5.443391448
12	1	0.3389096657	8.543888897	0.4079957982	20	0.1237300003	0.7540596788	29672.9631	74.52411379	94.93210959	3000	3.993831487
12	1	0.3389096657	8.543888897	0.4079957982	20	0.1237300003	0.7540596788	29672.9631	74.52411379	94.93210959	3000	3.993462571
12	1	0.3584817395	8.118369429	0.502629373	20	0.1388135491	0.7553003012	31275.42664	78.95619298	99.45882235	3000	3.381661131
12	1	0.3584817395	8.118369429	0.502629373	20	0.1388135491	0.7553003012	31275.42664	78.95619298	99.45882235	3000	3.381661131
12	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.367854235
12	1	0.5503387838	6.011364849	0.7164398207	17.5	0.1448010861	0.7578309721	42553.02715	80	100.7164398	3000	4.232101964
12	1	0.528662179	6.360894516	1.072276497	17.5	0.1343372281	0.7617541358	40165.29347	74.79734137	95.86961787	3000	4.665315211
12	1	0.5282144698	6.361110261	1.054975861	17.5	0.134112055	0.7615602883	40163.90068	74.80378332	95.85875918	3000	4.665315211
12	1	0.5248347606	6.38756107	1.007656974	17.5	0.1323998515	0.7610185736	39993.85559	74.4724375	95.48009448	3000	4.340011893
12	1	0.5248347606	6.38756107	1.007656974	17.5	0.1323998515	0.7610185736	39993.85559	74.4724375	95.48009448	3000	4.340011893
12	1	0.5969324649	5.956318839	2.277881613	17.5	0.1647206876	0.7746701803	42954.60333	80	102.2778816	3000	4.820946923
12	1	0.573783374	5.988623697	1.524013835	17.5	0.1552284255	0.7668438791	42718.03533	79.91086405	101.4348779	3000	4.673646078
12	1	0.573783374	5.988623697	1.524013835	17.5	0.1552284255	0.7668438791	42718.03533	79.91086405	101.4348779	3000	4.602461712
12	1	1.007111179	3.675231427	0.2894128692	10	0.1210916476	0.7526273712	70173.6195	74.27242902	94.56184189	3000	7.508976781
12	1	0.5533417566	6.008017297	0.8186850032	17.5	0.1461860447	0.7590110181	42577.23834	79.99573438	100.8144194	3000	4.833231267
12	1	0.5513989253	6.010094107	0.75223619	17.5	0.1452917417	0.7582454714	42562.21463	80	100.7522362	3000	4.619828421
12	1	2.362588446	2.123640025	5.975399618	0	0.2018474749	0.8064474581	122102.0139	79.8233665	105.7987661	3000	11.38210307
12	1	1.008066365	3.674831309	0.3065901763	10	0.1213559251	0.7528348587	70181.35803	74.27242902	94.5790192	3000	7.705304186
12	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.076549996
12	1	1.213835618	3.083903421	0.09124932948	7.5	0.1300235703	0.7503060903	83801.74461	78.02454196	98.11579129	3000	8.076549996
