#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.2223563907	11.75286355	4.584346458	22.5	0.1894583264	0.795620545	21325.39204	80	104.5843465	3000	2.920979039
29	1	0.4996227338	6.512842151	0.3885601445	17.5	0.1188961783	0.7537880874	39207.22108	73.15623815	93.54479829	3000	4.390670615
29	1	0.2182307732	11.79254708	4.206225192	22.5	0.1854780701	0.7924575513	21250.60057	79.89159566	104.0978209	3000	2.920979039
29	1	1.234588555	3.040156088	0.142835037	7.5	0.1345617654	0.750970689	85020.58844	79.2750805	99.41791554	3000	8.564759731
29	1	1.301396687	3.025394463	1.137887422	7.5	0.1481882275	0.7626020902	85439.81558	79.17889535	100.3167828	3000	8.775462577
29	1	0.2810452227	11.40247416	10.22291551	22.5	0.2334243643	0.8333308416	22008.3615	79.77708449	110	3000	2.645280528
29	1	0.1770132742	12.06930033	0.06255943543	22.5	0.1355266896	0.7499984986	20742.67959	80	100.0625594	3000	2.897417443
29	1	2.607383928	2.091785878	8.264452565	0	0.2204511191	0.8219484961	123975.114	80	108.2644526	3000	11.71052786
29	1	0.7168940588	4.821293626	0.2876998876	15	0.1387882572	0.7527524673	53278.82009	80	100.2876999	3000	5.579182495
29	1	1.526725895	2.555062035	0.1788087935	0	0.09336154731	0.7510538947	101333.1342	67.11453676	87.29334555	3000	11.12184285
29	1	1.849189508	2.184470244	0.8698437278	0	0.1468334834	0.7595967674	118676.8176	79.97917485	100.8490186	3000	11.28090696
29	1	0.1553107802	13.89747098	0.2993511587	22.5	0.09857026951	0.7525467459	17895.64997	67.92197644	88.22132759	3000	2
29	1	1.80870835	2.196279016	0.5212515349	0	0.1411672997	0.7555377518	118033.8869	79.67642131	100.1976728	3000	11.01470467
29	1	0.5813426041	5.977927761	1.770622015	17.5	0.1584112039	0.7694638737	42796.07838	79.94148277	101.7121048	3000	4.255987644
29	1	0.5650583302	5.994632162	1.215328295	17.5	0.1514489171	0.7634810271	42674.31664	79.98565984	101.2009881	3000	4.662296943
29	1	1.440562504	2.674531972	0.1200918169	2.5	0.1075187098	0.7504697789	96766.43388	71.1170598	91.23715162	3000	10.75369358
29	1	1.458370354	2.660499318	0.2623130886	2.5	0.1110901368	0.7522166774	97281.56998	71.47261298	91.73492607	3000	10.75369358
29	1	0.2669166315	11.46643885	8.845202897	22.5	0.2246070829	0.8254875757	21880.56887	80	108.8452029	3000	2.645280528
29	1	0.2707248138	11.44298264	9.201630939	22.5	0.2270742679	0.8275896855	21927.26526	80	109.2016309	3000	2.652742061
29	1	1.027194687	3.64311616	0.1200890575	7.5	0.08096894324	0.7502285401	70800.15683	64.36151213	84.48160119	3000	8.52019485
29	1	1.046053025	3.637026478	0.4590535675	7.5	0.08672046391	0.7543207753	70920.20852	64.30269104	84.7617446	3000	8.887797753
29	1	2.428846073	2.112381122	6.568422716	0	0.2072529703	0.8107239836	122757.6095	80	106.5684227	3000	11.05877762
29	1	2.443650135	2.110648661	6.710079617	0	0.2084206657	0.8117162308	122859.1101	80	106.7100796	3000	11.71402626
29	1	1.140416772	3.266335023	0.002417149773	7.5	0.1126427684	0.749074804	79070.97609	73.10950282	93.11191997	3000	8.810308571
29	1	1.3233928	2.897769901	0.2731114652	5	0.1169983901	0.752397312	89242.42293	73.12649067	93.39960213	3000	9.21227617
29	1	0.1667933371	12.95537034	0.3073407451	22.5	0.1193216022	0.7528264378	19262.44948	73.65704856	93.9643893	3000	2.896891036
29	1	0.1659324992	12.96427576	0.2156595724	22.5	0.1178654763	0.7517148003	19248.59949	73.64846623	93.8641258	3000	2.533058365
29	1	1.1579687	3.259991139	0.2731114652	7.5	0.1169983901	0.752397312	79226.59816	73.12649067	93.39960213	3000	8.899523051
29	1	1.600234128	2.413210865	0.147400467	2.5	0.136702541	0.7510430519	107342.5095	79.9788309	100.1262314	3000	10.88853678
29	1	0.5310398227	6.034650166	0.06255943543	17.5	0.1355266896	0.7499984986	42385.35919	80	100.0625594	3000	4.534497803
29	1	0.5310398227	6.034650166	0.06255943543	17.5	0.1355266896	0.7499984986	42385.35919	80	100.0625594	3000	4.990652451
29	1	0.8802840173	4.119065897	0.4375959877	12.5	0.1340898749	0.7544964708	62515.34865	77.68283171	98.12042769	3000	6.434489174
29	1	0.8821955969	4.111692193	0.4450479128	12.5	0.1346660605	0.7545891187	62629.07458	77.83787996	98.28292788	3000	6.434489174
29	1	0.482813794	6.691074269	0.2459464697	17.5	0.1091096783	0.7520030807	38138.87321	70.99073471	91.23668118	3000	4.726079138
29	1	0.4773697623	6.691211657	0.01571385981	17.5	0.1057922999	0.7491800184	38138.07163	71.11374012	91.12945398	3000	4.598328868
29	1	0.1628953027	13.06553719	7.420958505e-05	22.5	0.1126050546	0.7490456574	19092.44243	73.10950282	93.10957703	3000	2.129390244
29	1	0.1643470257	13.05858687	0.1691357108	22.5	0.1151436941	0.7511300186	19103.08323	73.06279604	93.23193175	3000	2.139616367
29	1	0.4641221119	7.039160026	0.48889286	17.5	0.09739459451	0.7547727616	36208.40484	66.80445269	87.29334555	3000	4.88007744
29	1	0.4641221119	7.039160026	0.48889286	17.5	0.09739459451	0.7547727616	36208.40484	66.80445269	87.29334555	3000	4.704183952
29	1	1.671132713	2.325450887	0.0819207744	0	0.119858954	0.7501095008	111427.4637	74.87310143	94.95502221	3000	11.74284389
29	1	1.671132713	2.325450887	0.0819207744	0	0.119858954	0.7501095008	111427.4637	74.87310143	94.95502221	3000	11.82585596
29	1	0.6419935787	5.348535505	0.1734216871	15	0.1083130537	0.751122886	47938.04169	71.09628064	91.26970233	3000	5.939344698
29	1	0.6407802051	5.349667446	0.1392464012	15	0.1077607189	0.7507043752	47927.70801	71.09743478	91.23668118	3000	5.939344698
29	1	1.988968212	2.16835104	2.294111388	0	0.1646252648	0.7748300548	119565.7342	79.8886158	102.1827272	3000	11.40874298
29	1	1.987230269	2.1685725	2.276754611	0	0.1644194165	0.7746561461	119553.4319	79.8886158	102.1653704	3000	11.39505308
29	1	0.6112774503	5.943116205	2.767211722	17.5	0.1702420402	0.7794692226	43052.02634	79.93961045	102.7068222	3000	4.534497803
29	1	0.2079398726	11.85056575	3.168167912	22.5	0.1748614249	0.7832527037	21142.1544	80	103.1681679	3000	2
29	1	0.8286975946	4.349251679	0.3245354807	12.5	0.1175369705	0.7530160806	59159.06747	73.04846947	93.37300495	3000	6.908912988
29	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
29	1	2.539949724	2.099489041	7.626998772	0	0.2156841996	0.817891958	123516.939	80	107.6269988	3000	11.61513373
29	1	0.1934560989	11.952463	1.727495387	22.5	0.1580056308	0.7690113117	20954.24041	79.99080275	101.7182981	3000	2.919459068
29	1	1.077846515	3.443206893	0.3319243388	10	0.1393954374	0.7532860472	74962.99869	79.99138224	100.3233066	3000	7.02133111
29	1	1.072790039	3.472601187	0.4114815885	10	0.1381671067	0.7542213746	74320.84625	79.17889535	99.59037694	3000	7.439831907
29	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
29	1	0.1758665128	12.11080062	0.001185839957	22.5	0.1338021556	0.7492306006	20668.51624	79.72189993	99.72308577	3000	2.123309237
29	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
29	1	0.3205099905	8.968547917	0.2678534744	20	0.1078700321	0.7522546117	28225.33918	70.54827554	90.81612901	3000	3.884023694
29	1	1.225695271	3.089576662	0.3272971116	7.5	0.1326358238	0.7531761575	83646.21089	77.73430414	98.06160126	3000	8.130503268
29	1	0.1536488036	14.12087654	0.4100079427	22.5	0.09530978748	0.7538274028	17598.28509	66.61245436	87.02246231	3000	2.340641023
29	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
29	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
29	1	0.1746639074	12.2595217	0.1113638492	22.5	0.1319693157	0.7505670355	20406.86714	78.56509899	98.67646284	3000	2.918708296
29	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
29	1	0.1536488036	14.12087654	0.4100079427	22.5	0.09530978748	0.7538274028	17598.28509	66.61245436	87.02246231	3000	2.340641023
29	1	1.198747925	3.21746924	0.4150474738	5	0.08757210321	0.7538126419	80285.54694	64.68895703	85.1040045	3000	9.966946306
29	1	1.198747925	3.21746924	0.4150474738	5	0.08757210321	0.7538126419	80285.54694	64.68895703	85.1040045	3000	9.966946306
29	1	0.3205099905	8.968547917	0.2678534744	20	0.1078700321	0.7522546117	28225.33918	70.54827554	90.81612901	3000	3.884023694
29	1	1.225695271	3.089576662	0.3272971116	7.5	0.1326358238	0.7531761575	83646.21089	77.73430414	98.06160126	3000	8.130503268
29	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
29	1	0.1758665128	12.11080062	0.001185839957	22.5	0.1338021556	0.7492306006	20668.51624	79.72189993	99.72308577	3000	2.123309237
29	1	0.5306682101	6.065937849	0.154109814	17.5	0.1353414861	0.7511138226	42162.09633	79.48254006	99.63664987	3000	4.806504675
29	1	0.5306682101	6.065937849	0.154109814	17.5	0.1353414861	0.7511138226	42162.09633	79.48254006	99.63664987	3000	4.806504675
29	1	0.7569292042	4.716964184	0.1496236957	12.5	0.09075518315	0.7506775098	54477.14297	66.58932349	86.73894718	3000	6.32398326
29	1	0.7569292042	4.716964184	0.1496236957	12.5	0.09075518315	0.7506775098	54477.14297	66.58932349	86.73894718	3000	6.32398326
29	1	0.2266427951	11.72430915	5.001729341	22.5	0.1934402167	0.7989975423	21379.52169	80	105.0017293	3000	2.920979039
29	1	0.2266427951	11.72430915	5.001729341	22.5	0.1934402167	0.7989975423	21379.52169	80	105.0017293	3000	2.920979039
29	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
29	1	0.8286975946	4.349251679	0.3245354807	12.5	0.1175369705	0.7530160806	59159.06747	73.04846947	93.37300495	3000	6.908912988
29	1	0.3257906053	8.710358124	7.420958505e-05	20	0.1126050546	0.7490456574	29088.66364	73.10950282	93.10957703	3000	3.34717079
29	1	1.072790039	3.472601187	0.4114815885	10	0.1381671067	0.7542213746	74320.84625	79.17889535	99.59037694	3000	7.439831907
29	1	2.539949724	2.099489041	7.626998772	0	0.2156841996	0.817891958	123516.939	80	107.6269988	3000	11.61513373
29	1	0.1934560989	11.952463	1.727495387	22.5	0.1580056308	0.7690113117	20954.24041	79.99080275	101.7182981	3000	2.919459068
29	1	1.077846515	3.443206893	0.3319243388	10	0.1393954374	0.7532860472	74962.99869	79.99138224	100.3233066	3000	7.02133111
