#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.922024313	3.958873915	0.0214014626	10	0.09535323982	0.7491583152	65081.38905	68.30891952	88.33032098	3000	7.192958629
33	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.67543265
33	1	1.432222147	2.680030421	0.2771568842	5	0.1385026521	0.7526238017	96566.05784	79.95363584	100.2307927	3000	9.415847187
33	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.932018446
33	1	0.2120475763	11.82608854	3.58104612	22.5	0.1792227223	0.7870115232	21187.77646	79.96752563	103.5485718	3000	2
33	1	0.7821707652	4.605339153	0.3252871218	12.5	0.1007348733	0.7528753325	55819.38403	68.37336226	88.69864938	3000	6.899259824
33	1	0.3097772995	9.202675415	0.1043651477	20	0.09774875883	0.7501924331	27484.35436	68.56240755	88.6667727	3000	3.304084316
33	1	0.516760038	6.187927544	0.02288509209	17.5	0.1282184195	0.7494538899	41313.16396	77.77247051	97.7953556	3000	4.121213036
33	1	1.493671579	2.588533558	0.001512927493	0	0.08657576878	0.748835104	100011.1894	66.20121274	86.20272567	3000	11.65167651
33	1	2.442549219	2.111670008	6.71115783	0	0.2083343162	0.8117224746	122799.2518	79.95363584	106.6647937	3000	11.43457173
33	1	1.398840109	2.716941056	0.07794741711	5	0.1322622575	0.7501612911	95241.94591	78.82642653	98.90437395	3000	9.3988049
33	1	1.347894628	2.86419434	0.1767649568	2.5	0.08741059503	0.7509740376	90299.11885	65.65345248	85.83021744	3000	10.09897832
33	1	0.2573132501	11.52627948	7.94114516	22.5	0.2180611119	0.8199142909	21762.29969	80	107.9411452	3000	2.039916978
33	1	2.324595692	2.125621573	5.576723411	0	0.1986089074	0.8034674544	121987.349	79.95363584	105.5303593	3000	11.69646838
33	1	0.2224145563	11.75247458	4.590021407	22.5	0.1895133871	0.7956672315	21326.12764	80	104.5900214	3000	2.30503553
33	1	0.3265389565	8.947589675	0.6039662779	20	0.1132636968	0.7562592052	28293.56044	70.55696711	91.16093339	3000	3.848689438
33	1	0.1524254439	14.17000464	0.3176910196	22.5	0.09286435762	0.7527119752	17534.15063	66.39324256	86.71093358	3000	2.04040128
33	1	0.3074331357	9.248952964	0.05310690435	20	0.09544410681	0.7495471157	27342.33197	68.19256812	88.24567502	3000	3.736125111
33	1	1.856276225	2.183103476	0.9372023868	0	0.1477999987	0.7603646224	118751.6807	80	100.9372024	3000	11.69927317
33	1	2.595940469	2.093178084	8.157809046	0	0.2196596294	0.821282554	123892.0576	79.99513516	108.1529442	3000	11.5259233
33	1	0.1745416289	12.21277038	0.01920416591	22.5	0.1317815416	0.7494367749	20488.43128	78.95682308	98.97602724	3000	2.794781598
33	1	0.4870950136	7.222091498	2.091193783	17.5	0.1116663978	0.7722569484	35268.47004	63.95196896	86.04316274	3000	4.883732838
33	1	0.6084406945	5.666387565	0.2692543063	15	0.09222777472	0.7521288395	45198.5058	66.44167927	86.71093358	3000	5.754528552
33	1	0.1766511208	12.17883422	0.2059746622	22.5	0.1349844914	0.75173904	20548.02985	79.10639192	99.31236659	3000	2.469247725
33	1	1.0944922	3.530252476	1.180555343	10	0.1433588657	0.7630289377	73092.44156	77.29133181	98.47188715	3000	7.465981524
33	1	0.7079879384	4.856844601	0.1837786738	15	0.1355023492	0.7514747827	52882.24371	79.39044738	99.57422605	3000	5.653905787
33	1	1.103451989	3.485634037	1.080537928	10	0.1454427355	0.7619443338	74039.59412	78.48113244	99.56167037	3000	7.095713975
33	1	0.8970210666	4.06492934	0.5510439111	12.5	0.1390513536	0.7558685937	63359.91158	78.80293294	99.35397685	3000	6.979043614
33	1	0.1956616306	11.93636444	1.947455892	22.5	0.1607334331	0.7713070335	20983.71521	79.99568832	101.9431442	3000	2.0003715
33	1	2.705684831	2.080935439	9.190188349	0	0.2269743538	0.8275226608	124626.2393	79.98815604	109.1783444	3000	11.28169871
33	1	0.4408715425	7.897671076	4.568330491	20	0.1876239126	0.7954694556	32174.56052	79.27047277	103.8388033	3000	3.304084316
33	1	0.6035580577	5.950340544	2.504618105	17.5	0.1673034796	0.776919848	42998.66396	79.96979275	102.4744109	3000	4.401701747
33	1	1.967326958	2.169426414	2.060268934	0	0.1620360641	0.7724659535	119506.0199	79.96950357	102.0297725	3000	11.27982321
33	1	2.771602323	2.073398187	9.801326361	0	0.2310894523	0.8310126381	125082.5544	80	109.8013264	3000	11.42483564
33	1	0.1999014223	11.90659692	2.37079898	22.5	0.1658081364	0.7755978514	21038.42638	79.99643239	102.3672314	3000	2.483660359
33	1	2.743317343	2.076541053	9.53833672	0	0.2293478998	0.8295286947	124891.8786	79.99931634	109.5376531	3000	11.28169871
33	1	0.3507344717	8.138288227	0.1057696681	20	0.1330442805	0.7505073454	31196.67595	78.94950702	99.05527668	3000	3.275874337
33	1	0.3492727506	8.152580003	0.05702256028	20	0.1319270596	0.7499024084	31140.40928	78.81836638	98.87538894	3000	3.83824338
33	1	0.3429360749	8.281632327	0.007159269532	20	0.1269736837	0.7492504485	30641.12495	77.44880817	97.45596744	3000	3.889118112
33	1	0.3469683736	8.268127844	0.2109166207	20	0.1301466635	0.7517597444	30692.64164	77.48318683	97.69410345	3000	3.291787584
33	1	0.2958819576	9.846805923	0.5690160065	20	0.08355429982	0.7555694857	25627.58692	63.10752126	83.67653726	3000	3.265646373
33	1	0.5564043898	6.004105964	0.921077461	17.5	0.1475831204	0.7601813745	42605.56128	80	100.9210775	3000	4.985249367
33	1	0.5901980874	5.965922638	2.060268934	17.5	0.1620360641	0.7724659535	42884.00724	79.96950357	102.0297725	3000	4.107994544
33	1	2.289179359	2.129188135	5.225447804	0	0.1954931472	0.8007611628	121781.5028	79.98810218	105.21355	3000	11.29384221
33	1	1.920663488	2.174870556	1.587066343	0	0.1562546124	0.7675213029	119204.6192	79.99512104	101.5821874	3000	11.5259233
33	1	0.2042932984	11.87609916	2.807654024	22.5	0.1708427688	0.7798581504	21094.76414	79.99643239	102.8040864	3000	2.722182726
33	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.27514871
33	1	1.476429982	2.628082053	0.07717244247	0	0.08291563304	0.7497258006	98492.63491	64.99992882	85.07710126	3000	11.92523561
33	1	0.2034100384	11.88180822	2.719157285	22.5	0.1698477077	0.7790084712	21084.19593	80	102.7191573	3000	2.276455772
33	1	1.538858962	2.492078434	0.01223897176	2.5	0.1262013023	0.7493068157	103916.9257	77.17743126	97.18967023	3000	10.72552403
