#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.5817302939	6.014734188	0.5905055683	15	0.07809627851	0.7557624641	42528.6856	61.77708399	82.36758956	3000	5.373155231
4	1	0.2908701156	9.774853607	0.06461661546	20	0.07810177729	0.7495275766	25822.85545	63.93029115	83.99490777	3000	3.286667327
4	1	0.483641853	7.5973027	3.109724314	17.5	0.1096077211	0.7819588325	33482.20251	59.62903835	82.73876266	3000	4.867469434
4	1	0.2163612285	11.90308353	4.226696666	22.5	0.1836244185	0.7926081782	21044.90186	79.01618814	103.2428848	3000	2.720896258
4	1	1.634457368	2.467482582	0.8618495014	0	0.1135729109	0.7592090478	104961.7402	69.51470236	90.37655186	3000	11.45245053
4	1	0.1701454966	13.38146095	1.416448289	22.5	0.1248514503	0.7654115872	18620.43958	70.35930456	91.77575285	3000	2
4	1	0.5124477484	7.485790454	4.139435755	17.5	0.1259313553	0.7911499659	33994.37777	60.13659092	84.27602667	3000	4.225942034
4	1	0.1544421676	15.35626963	2.365974602	22.5	0.09687497037	0.7747945328	16110.12071	59.27852907	81.64450367	3000	2
4	1	0.3997806779	8.057980408	0.2363262184	17.5	0.04869272668	0.7513011377	31516.55933	57.07774041	77.31406662	3000	4.699640392
4	1	0.2640647756	11.58445986	8.835249796	22.5	0.2227128684	0.825399982	21648.48332	79.02836729	107.8636171	3000	2.668001667
4	1	0.5525909578	6.374876689	0.7502790886	15	0.06112158756	0.7574088426	40075.22395	57.55988941	78.3101685	3000	5.631979217
4	1	0.5303849502	6.441350096	0.117744769	15	0.04693352172	0.7498604106	39652.36808	57.19632186	77.31406662	3000	5.676451433
4	1	1.291775843	3.245438816	1.97924401	2.5	0.07383073313	0.7706797181	79585.88027	55.64590288	77.62514689	3000	10.19837856
4	1	1.460229733	2.781966297	1.048870429	0	0.0793977991	0.7609466657	92994.73924	60.26465273	81.31352316	3000	11.39911838
4	1	1.299648602	2.945113706	0.008933721987	2.5	0.07580653816	0.7488257924	87793.34977	63.63886232	83.64779604	3000	10.21786645
4	1	1.356492519	2.922748323	0.5509947967	0	0.05487987605	0.7550603832	88472.04683	57.07774041	77.6287352	3000	11.88515549
4	1	1.020699618	3.758442058	0.6409657288	7.5	0.07893883712	0.7563520377	68600.0737	61.76433805	82.40530378	3000	8.242106986
4	1	1.051314877	3.707322525	0.9715496688	7.5	0.08828843418	0.7601855127	69558.39639	62.5907979	83.56234757	3000	8.870216439
4	1	0.8191213903	4.939683881	2.889929155	12.5	0.1142347448	0.7799953438	51980.30698	61.58611801	84.47604717	3000	6.846800793
4	1	0.8216128656	4.885265564	2.699476972	12.5	0.1151013051	0.7782192295	52569.35527	62.51808465	85.21756162	3000	6.846800793
4	1	0.7518789176	5.188254739	2.072870979	12.5	0.08867802029	0.7718029125	49446.79543	58.48088158	80.55375256	3000	6.20128276
4	1	0.1445306491	16.28830515	2.221808837	22.5	0.07608748093	0.7731207924	15136.78208	55.25644454	77.47825338	3000	2.870026546
4	1	0.1395614611	16.33072098	1.501734179	22.5	0.06455433868	0.7656528478	15095.12969	55.48083917	76.98257335	3000	2.562915344
4	1	0.8536374538	4.441731472	1.398081288	12.5	0.1257894062	0.7652240886	57908.59788	70.7156072	92.11368849	3000	6.572354545
4	1	0.8862945223	4.420662851	2.118792482	12.5	0.1358931741	0.7727971175	58188.87621	70.7156072	92.83439968	3000	6.754732149
4	1	0.5218718917	6.686158653	1.88678728	17.5	0.1308805818	0.7703950631	38167.57431	70.15916558	92.04595286	3000	4.709509245
4	1	0.5282846029	6.649437615	2.034375469	17.5	0.1341473533	0.7719295935	38383.32216	70.5320446	92.56642007	3000	4.870764027
4	1	0.6812034287	5.32791459	1.335121252	15	0.1251024604	0.764540374	48127.0622	70.78329349	92.11841475	3000	5.373155231
4	1	0.6782462594	5.358371926	0.5509947967	12.5	0.05487987605	0.7550603832	47848.38918	57.07774041	77.6287352	3000	6.130900414
4	1	1.55738245	2.745996248	2.172395302	0	0.09939762302	0.7729232649	94224.67478	60.58696816	82.75936346	3000	11.0681927
4	1	1.51883623	2.755945281	1.695754727	0	0.09176869956	0.7680008901	93881.27227	60.58696816	82.28272289	3000	11.0681927
4	1	0.7669388149	5.138253811	2.298177537	12.5	0.09479125508	0.7741068689	49936.72578	59.04414798	81.34232552	3000	6.201272703
4	1	0.3753491028	8.925696387	3.666193706	20	0.1505506938	0.7874349833	28365.16752	69.08597558	92.75216929	3000	3.115105044
4	1	0.3753491028	8.925696387	3.666193706	20	0.1505506938	0.7874349833	28365.16752	69.08597558	92.75216929	3000	3.944138421
4	1	1.228497845	3.270294031	1.049441869	2.5	0.05703026558	0.760700467	78974.16347	55.64590288	76.69534475	3000	10.19837856
4	1	0.7691635709	5.100689596	2.194917397	12.5	0.09567405167	0.7731014639	50311.11471	59.62691234	81.82182974	3000	6.286600041
4	1	1.566952521	2.617944901	1.240053709	0	0.1012335345	0.7632709704	98877.50103	64.65902685	85.89908056	3000	11.88772475
4	1	1.566952521	2.617944901	1.240053709	0	0.1012335345	0.7632709704	98877.50103	64.65902685	85.89908056	3000	11.4748647
4	1	1.147818311	3.378961176	0.8428009444	7.5	0.1144957496	0.7590026623	76405.41618	69.85593551	90.69873646	3000	8.163430725
4	1	0.2494503385	11.67876585	7.443723281	22.5	0.2123262253	0.8166632628	21466.40442	79.02836729	106.4720906	3000	2.668001667
4	1	0.2506125281	11.6711763	7.555047115	22.5	0.213196543	0.8173948003	21480.94888	79.02836729	106.5834144	3000	2.668001667
4	1	0.9665219179	3.89337923	0.6436272985	10	0.1093788412	0.7566813838	66191.33239	69.30298942	89.94661672	3000	7.458746786
4	1	0.5719175617	6.185600198	0.8300041962	15	0.07257318356	0.7584343101	41329.04676	59.62691234	80.45691654	3000	5.545647199
4	1	0.5719175617	6.185600198	0.8300041962	15	0.07257318356	0.7584343101	41329.04676	59.62691234	80.45691654	3000	5.476948846
4	1	0.1593409051	14.48376434	1.734924421	22.5	0.1061941716	0.7685688482	17134.81428	63.93968097	85.6746054	3000	2.743378499
4	1	0.3287341894	9.614319778	2.33148053	20	0.1151784747	0.7746768335	26269.05678	63.93968097	86.2711615	3000	3.067223226
4	1	0.3287341894	9.614319778	2.33148053	20	0.1151784747	0.7746768335	26269.05678	63.93968097	86.2711615	3000	3.067223226
4	1	0.1593409051	14.48376434	1.734924421	22.5	0.1061941716	0.7685688482	17134.81428	63.93968097	85.6746054	3000	2.743378499
4	1	1.1850954	3.354608571	1.36895657	7.5	0.1234762649	0.764888739	76966.61081	70.15916558	91.52812215	3000	8.670419514
4	1	0.8077213757	5.081867223	4.152431588	15	0.1681612099	0.7918072321	50500.79198	73.23667314	97.38910473	3000	5.577555802
4	1	0.8077213757	5.081867223	4.152431588	15	0.1681612099	0.7918072321	50500.79198	73.23667314	97.38910473	3000	5.577555802
4	1	1.164370538	3.362003512	1.038283986	7.5	0.1185543643	0.7612302941	76795.33824	70.15916558	91.19744956	3000	8.222185713
4	1	0.1825079676	12.17902245	0.8823315742	22.5	0.1434890802	0.759709674	20547.69837	78.74074348	99.62307505	3000	2.507105131
4	1	1.223181779	3.299256077	1.148899052	2.5	0.05553968593	0.7617702343	78272.99959	55	76.14889905	3000	10.72475548
4	1	1.223181779	3.299256077	1.148899052	2.5	0.05553968593	0.7617702343	78272.99959	55	76.14889905	3000	10.69699193
4	1	1.1850954	3.354608571	1.36895657	7.5	0.1234762649	0.764888739	76966.61081	70.15916558	91.52812215	3000	8.163430725
4	1	0.9511294649	3.90779581	0.3880934367	10	0.1046756198	0.7536558497	65943.82008	69.14476553	89.53285896	3000	7.664201064
4	1	0.9527944301	3.906959408	0.4197139341	10	0.1051916858	0.7540336798	65958.13	69.14476553	89.56447946	3000	7.664201064
4	1	1.730899351	2.44780741	1.927571713	0	0.1295320112	0.770797792	105812.6437	69.58429537	91.51186708	3000	11.66352416
4	1	0.1566453111	15.24949666	2.527380166	22.5	0.101138283	0.776407291	16229.2211	59.69092292	82.21830309	3000	2.241867558
4	1	1.711920701	2.449914872	1.703299215	0	0.1265335562	0.7684561664	105720.8475	69.63647531	91.33977452	3000	11.67071192
4	1	0.176163246	12.19190579	0.1716887703	22.5	0.1342505449	0.7513184049	20525.03432	79.02836729	99.20005606	3000	2.668001667
4	1	1.711920701	2.449914872	1.703299215	0	0.1265335562	0.7684561664	105720.8475	69.63647531	91.33977452	3000	11.89811127
4	1	0.176163246	12.19190579	0.1716887703	22.5	0.1342505449	0.7513184049	20525.03432	79.02836729	99.20005606	3000	2.695492735
4	1	0.176163246	12.19190579	0.1716887703	22.5	0.1342505449	0.7513184049	20525.03432	79.02836729	99.20005606	3000	2.695492735
4	1	1.711920701	2.449914872	1.703299215	0	0.1265335562	0.7684561664	105720.8475	69.63647531	91.33977452	3000	11.87798589
4	1	0.1577797403	15.23305959	2.668053391	22.5	0.1032870853	0.7777753818	16247.7042	59.69092292	82.35897631	3000	2.357421905
4	1	0.1577797403	15.23305959	2.668053391	22.5	0.1032870853	0.7777753818	16247.7042	59.69092292	82.35897631	3000	2.247780081
4	1	0.1577797403	15.23305959	2.668053391	22.5	0.1032870853	0.7777753818	16247.7042	59.69092292	82.35897631	3000	2.247780081
4	1	0.9222088546	4.035513576	0.0359678605	7.5	0.04464990253	0.7488457713	63828.3165	57.07774041	77.11370827	3000	8.201546817
4	1	0.9222088546	4.035513576	0.0359678605	7.5	0.04464990253	0.7488457713	63828.3165	57.07774041	77.11370827	3000	8.201546817
4	1	1.852047283	2.19538873	1.008773243	0	0.1472241284	0.7611614881	118082.1176	79.45061191	100.4593852	3000	11.66699819
4	1	0.9328215817	4.028990204	0.2363262184	7.5	0.04869272668	0.7513011377	63933.11867	57.07774041	77.31406662	3000	8.201546817
4	1	0.9328215817	4.028990204	0.2363262184	7.5	0.04869272668	0.7513011377	63933.11867	57.07774041	77.31406662	3000	8.201546817
4	1	0.9328215817	4.028990204	0.2363262184	7.5	0.04869272668	0.7513011377	63933.11867	57.07774041	77.31406662	3000	8.201546817
4	1	1.87663238	2.192596579	1.262689548	0	0.1505356556	0.7639902638	118233.6348	79.42927504	100.6919646	3000	11.18133378
4	1	1.859046271	2.194919832	1.084314664	0	0.1481757859	0.7620098431	118107.5356	79.42927504	100.5135897	3000	11.17921004
4	1	1.859046271	2.194919832	1.084314664	0	0.1481757859	0.7620098431	118107.5356	79.42927504	100.5135897	3000	11.18762579
4	1	1.87663238	2.192596579	1.262689548	0	0.1505356556	0.7639902638	118233.6348	79.42927504	100.6919646	3000	11.51151551
4	1	1.87663238	2.192596579	1.262689548	0	0.1505356556	0.7639902638	118233.6348	79.42927504	100.6919646	3000	11.51151551
4	1	1.868044528	2.193730106	1.175622979	0	0.1493888078	0.7630277798	118172.0769	79.42927504	100.604898	3000	11.51151551
4	1	0.9704610435	3.895515155	0.7403600927	10	0.1105584798	0.7578018911	66154.54595	69.20625663	89.94661672	3000	7.458746786
4	1	0.7861071007	5.119210281	2.77768176	12.5	0.102233407	0.7787951689	50125.83908	59.04414798	81.82182974	3000	6.286600041
4	1	0.159184763	15.25572577	2.908725285	22.5	0.1059059815	0.7800640729	16222.22702	59.45025102	82.35897631	3000	2
4	1	1.043742673	3.793078152	1.724914085	10	0.1308802956	0.7687250894	67965.44108	70.84431367	92.56922775	3000	7.56361466
4	1	0.8933272345	4.442072072	2.407254492	12.5	0.1379723531	0.7756721876	57904.08867	70.15916558	92.56642007	3000	6.19602982
4	1	2.017950577	2.310407417	4.141050723	0	0.1680057819	0.7917098361	112158.8476	73.22539923	97.36644995	3000	11.76343942
4	1	0.521993406	7.535408684	4.767626063	17.5	0.1309432298	0.7963192538	33764.60957	59.30201471	84.06964077	3000	4.980462075
4	1	0.6704189453	6.046160777	3.913232951	15	0.1206804077	0.7891738106	42302.95302	59.56246315	83.4756961	3000	5.638889346
4	1	0.1876745514	13.38854458	3.666193706	22.5	0.1505506938	0.7874349833	18610.11168	69.08597558	92.75216929	3000	2
4	1	0.6445006262	6.453571352	6.142089834	17.5	0.1820857666	0.807381345	39575.57325	70.78525787	96.9273477	3000	4.719965269
4	1	1.240689892	3.292136607	1.40913404	2.5	0.06040057049	0.7646241184	78444.21659	55	76.40913404	3000	10.72475548
4	1	0.2162440256	13.10841054	6.741366201	22.5	0.1835071443	0.8115759239	19027.05364	69.14461073	95.88597693	3000	2.97930901
4	1	1.701730471	2.486569593	1.90347021	0	0.1248959961	0.7705032904	104149.1411	68.3260984	90.22956861	3000	11.10649531
4	1	0.2162541379	12.65147731	5.779893322	22.5	0.1835172678	0.8047797432	19746.75877	72.7067953	98.48668862	3000	2.680126498
4	1	0.2965354114	9.776865884	0.4647699241	20	0.08425162849	0.7543634085	25817.35535	63.69640965	84.16117957	3000	3.286667327
4	1	1.885704167	2.413744174	3.574421982	0	0.1517357841	0.7866448856	107318.5937	69.83463859	93.40906057	3000	11.02521655
4	1	1.820204756	2.448206755	3.078190058	0	0.142802086	0.7820787806	105795.237	68.94173067	92.01992072	3000	11.513199
4	1	1.555288054	2.908136616	3.959239529	5	0.1591942586	0.7900661943	88921.08974	70.81874207	94.7779816	3000	9.137714873
4	1	1.163676547	3.39840193	0.9551425807	5	0.07815601848	0.7598951146	75963.1861	60.35379165	81.30893423	3000	9.854381782
