#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.4861180993	6.573828536	0.02146279029	17.5	0.1110869559	0.7492957812	38835.14042	72.57379004	92.59525283	3000	4.295212147
11	1	2.271846888	2.131039106	5.054377447	0	0.1939329148	0.7994154959	121674.9444	80	105.0543774	3000	11.40789754
11	1	2.827271839	2.082993278	10.55605153	0	0.2344153329	0.8351031266	124502.2289	79.13768309	109.6937346	3000	11.21422551
11	1	0.4296260465	7.931460922	4.039096562	20	0.1820649516	0.7910100071	32033.65529	79.16397934	103.2030759	3000	3.958065896
11	1	0.1524348211	14.771059	1.20381547	22.5	0.09288325149	0.7627890525	16784.04012	62.75551988	83.95933535	3000	2.573986897
11	1	0.1437537809	15.96594381	1.646934289	22.5	0.07433700642	0.7672891277	15460.57367	56.94018454	78.58711883	3000	2.402416845
11	1	1.38781507	3.001203213	2.37192795	7.5	0.1638683904	0.7755903164	86135.75915	79.24227462	101.6142026	3000	8.924993417
11	1	0.6985623627	4.899032512	0.08873084034	15	0.1319335302	0.7502905232	52419.0991	78.66441653	98.75314737	3000	5.663168213
11	1	1.1455308	3.303814867	0.03421491387	5	0.07305785833	0.7491087321	78163.75222	62.91493557	82.94915048	3000	9.508337384
11	1	2.512319257	2.10267165	7.364715603	0	0.2136570959	0.8161678059	123328.6212	80	107.3647156	3000	11.40789754
11	1	0.8266021765	4.442860486	0.718214697	12.5	0.116820933	0.7576069988	57893.65351	71.06408678	91.78230148	3000	6.281323436
11	1	0.454472873	7.322544409	0.8860460145	17.5	0.09096976255	0.7592580214	34772.29987	63.56936295	84.45540897	3000	4.309759854
11	1	0.1542286094	14.34786566	0.8255818502	22.5	0.09645523747	0.7586327724	17305.63464	65.15586939	85.98145124	3000	2.509781389
11	1	0.4979790205	6.507126128	0.3026155076	17.5	0.1179683198	0.7527584064	39242.45227	73.27667183	93.57928734	3000	4.295212147
11	1	0.2108043956	11.92786633	3.647564913	22.5	0.1779207284	0.7875835626	20999.30644	79.13971711	102.787282	3000	2.908198596
11	1	0.1782010977	12.18725282	0.3991627611	22.5	0.1372895721	0.7540683909	20533.21419	78.94028034	99.3394431	3000	2.582548195
11	1	1.337025577	3.013012637	1.631599307	7.5	0.1548984761	0.767978662	85794.62479	79.28465239	100.9162517	3000	8.677381594
11	1	0.1463883895	15.10664933	0.8267082887	22.5	0.08019808966	0.7584785176	16391.19372	61.30988969	82.13659798	3000	2.251257691
11	1	0.7165010598	4.831127632	0.3185513741	15	0.1386449832	0.7531204137	53168.53635	79.79835921	100.1169106	3000	5.602285553
11	1	0.3240787329	8.765104715	0.02146279029	20	0.1110869559	0.7492957812	28901.35532	72.57379004	92.59525283	3000	3.814639803
11	1	0.153361595	14.70679948	1.239124579	22.5	0.09473917757	0.7631923333	16861.30832	63.06116918	84.30029376	3000	2.297875956
11	1	0.7803117508	4.822454078	2.105309571	15	0.1600175234	0.7729014918	53265.78277	78.99771048	101.10302	3000	5.75375344
11	1	0.5750718151	5.928230728	0.0512744947	15	0.07436911081	0.7493294302	43162.38758	63.13778869	83.18906319	3000	5.715310185
11	1	1.659022548	2.347900234	0.1311556157	0	0.1178140424	0.7506921638	110353.4494	74.02696923	94.15812485	3000	11.46759581
11	1	1.100745736	3.455824606	0.8451948227	10	0.1448168904	0.7593005775	74686.01196	79.38306637	100.2282612	3000	7.706715608
11	1	0.1755756076	12.24047384	0.1852981604	22.5	0.1333611015	0.7514761137	20440.02354	78.66441653	98.84971469	3000	2.943566194
11	1	2.430461745	2.112191825	6.58389189	0	0.2073811007	0.8108328547	122768.6919	80	106.5838919	3000	11.40789754
11	1	1.475829756	2.665937844	0.3652754454	0	0.08278667351	0.7531793027	97081.2791	63.7642497	84.12952514	3000	11.09423193
11	1	1.491137336	2.648899191	0.4443402887	0	0.08604309274	0.7541417522	97711.52924	64.20276548	84.64710577	3000	11.36117026
11	1	0.1801931367	12.04620761	0.3863085928	22.5	0.1401938415	0.7539394686	20784.16886	80	100.3863086	3000	2.137536127
11	1	0.9689255356	3.810933765	0.2478071235	10	0.1100997864	0.7520341063	67642.7814	71.25935604	91.50716317	3000	7.18649798
11	1	1.799925275	2.21200554	0.5695467989	0	0.1399042767	0.7560913675	117188.3118	79.00540209	99.57494889	3000	11.46116642
11	1	1.83919793	2.185331725	0.7644042425	0	0.1454581376	0.7583860435	118629.6792	80	100.7644042	3000	11.40789754
11	1	2.018647248	2.162277653	2.565531541	0	0.1680858472	0.777517445	119904.0973	80	102.5655315	3000	11.55482089
11	1	2.01434956	2.162820665	2.52276562	0	0.16759105	0.7770987476	119873.7674	80	102.5227656	3000	11.15775764
11	1	0.5418638881	6.087580781	0.6578230087	17.5	0.1408097071	0.7571227374	42008.99938	78.89028882	99.54811183	3000	4.308856375
11	1	1.70864783	2.324291019	0.5267026823	0	0.1260097381	0.7554741406	111483.5173	74.67567761	95.20238029	3000	11.43956988
11	1	1.819799855	2.18787156	0.5677744338	0	0.1427448601	0.7560940426	118490.9207	80	100.5677744	3000	11.55482089
11	1	1.418202751	2.721345271	0.3918999036	5	0.1359176657	0.7539711424	95086.35013	78.51241409	98.904314	3000	9.514040891
11	1	1.688110415	2.32494737	0.2834224695	0	0.1226763949	0.7525691303	111451.7906	74.78289411	95.06631658	3000	11.43956988
11	1	0.3509805608	8.153466921	0.1581746924	20	0.1332314558	0.7511464124	31136.92399	78.75421101	98.9123857	3000	3.330723139
11	1	1.054771052	3.471977071	0.06203338131	10	0.1336941327	0.7499777252	74334.36782	79.38306637	99.44509975	3000	7.706715608
11	1	1.066471248	3.467843304	0.2619257339	10	0.1366157595	0.7524259418	74424.0493	79.38306637	99.64499211	3000	7.706715608
11	1	0.3623175278	8.064379831	0.5837070664	20	0.1415786815	0.7562700137	31490.83544	79.51504129	100.0987484	3000	3.934186077
11	1	0.3554772956	8.153081512	0.4177469658	20	0.1366060381	0.7542827583	31138.43842	78.61873684	99.03648381	3000	3.117172851
11	1	0.1387191381	16.0504977	0.9904733115	22.5	0.06251746317	0.7601135811	15374.38631	56.94018454	77.93065785	3000	2.402416845
11	1	0.1387191381	16.0504977	0.9904733115	22.5	0.06251746317	0.7601135811	15374.38631	56.94018454	77.93065785	3000	2.554231111
11	1	1.769302922	2.214161982	0.2365897228	0	0.135402649	0.7521115609	117073.3019	79.09689256	99.33348228	3000	11.15493122
11	1	1.563554118	2.637927	1.359577803	0	0.1005841621	0.7645535393	98121.69393	64.01566624	85.37524404	3000	11.35667295
11	1	1.557200228	2.639378054	1.283602066	0	0.09936244693	0.76372281	98067.25467	64.01566624	85.29926831	3000	11.35667295
11	1	0.3789031153	8.035325026	1.455828848	20	0.1528904634	0.7660959947	31607.95695	79.37250414	100.828333	3000	3.286750389
11	1	2.77585233	2.091214964	10.11314956	0	0.2313480652	0.8327089063	124009.2056	79.00540209	109.1185516	3000	11.5711452
11	1	0.8275753465	4.371714312	0.4036994825	12.5	0.1171539315	0.7539519212	58850.47347	72.57379004	92.97748952	3000	6.607259343
11	1	0.8302349188	4.370063277	0.4620576481	12.5	0.1180599999	0.7546474504	58873.04754	72.57379004	93.03584769	3000	6.613755797
11	1	0.8974949829	4.058853797	0.5307156274	12.5	0.1391891458	0.7556322677	63456.09979	78.94840596	99.47912158	3000	6.124116226
11	1	0.1839894466	12.01882387	0.7714575908	22.5	0.1455545006	0.7584674521	20833.57417	80	100.7714576	3000	2.169597247
11	1	0.1849020139	12.01227115	0.8638215015	22.5	0.1468102935	0.7595284082	20845.42987	80	100.8638215	3000	2.009396737
11	1	1.002911841	3.717094732	0.04747850845	7.5	0.07324445396	0.7492723635	69373.16194	62.90167197	82.94915048	3000	8.984540599
11	1	1.002774272	3.717161187	0.04506086653	7.5	0.07319962677	0.7492424496	69371.90559	62.90167197	82.94673284	3000	8.941915644
11	1	1.882123423	2.179892388	1.199622864	0	0.1512634609	0.7633073877	118927.9335	79.99303151	101.1926544	3000	11.14572733
11	1	0.2827263559	11.45645736	10.55594476	22.5	0.234414848	0.835102562	21900.41655	79.13778985	109.6937346	3000	2.908198596
11	1	0.2285981069	11.71962149	5.20979941	22.5	0.195207024	0.800637105	21388.43313	79.92395012	105.1337495	3000	2.297875956
11	1	0.2285981069	11.71962149	5.20979941	22.5	0.195207024	0.800637105	21388.43313	79.92395012	105.1337495	3000	2.297875956
11	1	0.1620879445	13.3248884	0.3030582315	22.5	0.1111735436	0.7527044785	18703.31615	71.31199219	91.61505043	3000	2.877291189
11	1	0.1620879445	13.3248884	0.3030582315	22.5	0.1111735436	0.7527044785	18703.31615	71.31199219	91.61505043	3000	2.877291189
11	1	2.103406736	2.151657095	3.405351935	0	0.1774311272	0.7854287473	120500.3851	80	103.4053519	3000	11.15593528
11	1	2.103406736	2.151657095	3.405351935	0	0.1774311272	0.7854287473	120500.3851	80	103.4053519	3000	11.15593528
11	1	0.2827263559	11.45645736	10.55594476	22.5	0.234414848	0.835102562	21900.41655	79.13778985	109.6937346	3000	2.908198596
11	1	1.882123423	2.179892388	1.199622864	0	0.1512634609	0.7633073877	118927.9335	79.99303151	101.1926544	3000	11.14572733
11	1	0.6103041596	5.847006044	0.9970014283	15	0.09316750746	0.7605192241	43774.48777	63.65010435	84.64710577	3000	5.26665652
11	1	0.6103041596	5.847006044	0.9970014283	15	0.09316750746	0.7605192241	43774.48777	63.65010435	84.64710577	3000	5.287151651
11	1	0.8746748752	4.067312106	0.04660171614	12.5	0.1323846383	0.7497781993	63322.266	79.02175481	99.06835653	3000	6.630013029
11	1	0.9066215482	4.027308347	0.5772992319	12.5	0.1418146154	0.7561973752	63960.19383	79.62830386	100.2056031	3000	6.280946302
11	1	0.9062172448	4.028012218	0.5717001111	12.5	0.1416994275	0.7561312261	63948.8599	79.6154677	100.1871678	3000	6.280946302
11	1	0.6016285236	5.882534451	0.8236710266	15	0.08874290503	0.758533086	43504.66982	63.29114605	84.11481708	3000	5.431653976
11	1	2.394453794	2.122989817	6.322223042	0	0.2044844852	0.8089647614	122139.6858	79.66236292	105.984586	3000	11.00172451
11	1	0.9946195036	3.799022943	0.7241913694	10	0.1175887676	0.7576824523	67857.67899	71.25893057	91.98312194	3000	7.430352402
11	1	0.9946195036	3.799022943	0.7241913694	10	0.1175887676	0.7576824523	67857.67899	71.25893057	91.98312194	3000	7.430352402
11	1	1.765585569	2.225660511	0.3004118227	0	0.1348455524	0.7528730175	116463.8112	78.59764528	98.89805711	3000	11.77044077
11	1	1.765585569	2.225660511	0.3004118227	0	0.1348455524	0.7528730175	116463.8112	78.59764528	98.89805711	3000	11.6131084
11	1	0.1881577117	11.98898702	1.192654378	22.5	0.1511912416	0.763230349	20887.66226	80	101.1926544	3000	2.771683498
11	1	0.3815091818	7.980345686	1.454180961	20	0.1545784539	0.7660933417	31831.91542	80	101.454181	3000	3.009475355
11	1	0.3815091818	7.980345686	1.454180961	20	0.1545784539	0.7660933417	31831.91542	80	101.454181	3000	3.009475355
11	1	2.404447182	2.120461792	6.401250019	0	0.2052970887	0.8095319374	122286.3743	79.7312449	106.1324949	3000	11.40789754
11	1	0.5254405117	6.099452376	0.06601593689	17.5	0.1327083528	0.7500187664	41925.48398	79.03363239	99.09964833	3000	4.309759854
11	1	0.5254405117	6.099452376	0.06601593689	17.5	0.1327083528	0.7500187664	41925.48398	79.03363239	99.09964833	3000	4.309759854
11	1	1.422735302	2.703461364	0.3208395733	5	0.1367589793	0.753132599	95721.31794	79.14265199	99.46349156	3000	9.408618232
11	1	1.422735302	2.703461364	0.3208395733	5	0.1367589793	0.753132599	95721.31794	79.14265199	99.46349156	3000	9.408618232
11	1	0.2934573089	9.785899958	0.268808611	20	0.08093971286	0.7520160457	25792.69062	63.73432655	84.00313516	3000	3.553010149
11	1	0.4365037084	7.419170002	0.3211212955	17.5	0.07824818629	0.7526120479	34307.71191	62.90167197	83.22279327	3000	4.088108571
11	1	2.783811155	2.09033789	10.18789646	0	0.2318302356	0.833117194	124061.6156	79.0041494	109.1920459	3000	11.24500774
11	1	2.783811155	2.09033789	10.18789646	0	0.2318302356	0.833117194	124061.6156	79.0041494	109.1920459	3000	11.24500774
11	1	0.3725290833	8.050607119	1.132380027	20	0.1486623798	0.762545466	31546.24861	79.37439338	100.5067734	3000	3.238405924
11	1	0.3748505034	8.049733584	1.262956144	20	0.1502188942	0.7639903951	31549.76958	79.31380307	100.5767592	3000	3.269091799
11	1	0.9671024237	4.025025495	1.950728822	12.5	0.1579610728	0.7713147315	63996.98023	78.93866221	100.889391	3000	6.04046688
11	1	0.1908488722	11.97124234	1.466207537	22.5	0.1546996946	0.7662230294	20919.95758	79.98797342	101.454181	3000	2.720063683
11	1	0.1908488722	11.97124234	1.466207537	22.5	0.1546996946	0.7662230294	20919.95758	79.98797342	101.454181	3000	2.720063683
11	1	0.293847364	9.784208142	0.2924957811	20	0.08136323579	0.7523023986	25797.30613	63.73432655	84.02682233	3000	3.310536606
11	1	0.293847364	9.784208142	0.2924957811	20	0.08136323579	0.7523023986	25797.30613	63.73432655	84.02682233	3000	3.310536606
11	1	0.9682901552	4.024633138	1.975773911	12.5	0.1582579645	0.7715729763	64003.30697	78.93396816	100.9097421	3000	6.200653069
