#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.3577472671	8.982524774	2.688730945	20	0.1382773208	0.7783873563	28180.01999	69.10267069	91.79140164	3000	3.518197627
6	1	0.4576562451	7.380610979	1.205824787	17.5	0.09311931965	0.7628134284	34491.64992	62.80398928	84.00981407	3000	4.439567443
6	1	2.679860572	2.090628337	9.046113221	0	0.2253070062	0.8266679692	124044.255	79.622125	108.6682382	3000	11.47143698
6	1	0.213130713	11.82528999	3.701219917	22.5	0.1803447191	0.7880796273	21189.26802	79.90851474	103.6097347	3000	2.133641001
6	1	2.765921528	2.074025676	9.748520772	0	0.230742535	0.8307167946	125044.4389	80	109.7485208	3000	11.47143698
6	1	0.6141769487	5.900156638	1.329608844	15	0.09510228787	0.7641730277	43372.04497	62.79073533	84.12034417	3000	5.829976938
6	1	0.4940016869	7.284824518	2.609880978	17.5	0.1156976107	0.7773748223	34957.00649	63.01114495	85.62102592	3000	4.651259578
6	1	0.5369281146	6.736378742	2.70011415	17.5	0.1384270705	0.7784972288	37876.3233	69.10267069	91.80278484	3000	4.451483088
6	1	0.3627219638	8.089854931	0.6731513846	20	0.141866822	0.7573084277	31388.83611	79.18157419	99.85472558	3000	3.939170504
6	1	1.261097391	3.300184439	2.37851685	7.5	0.1401413969	0.7754144779	78250.72773	70.958026	93.33654285	3000	8.767334655
6	1	0.9713378992	3.78724894	0.1699777696	10	0.1108197673	0.7511030551	68071.43657	71.81570638	91.98568414	3000	7.724955037
6	1	1.559309159	2.492477547	0.09820960615	0	0.09976905248	0.7501356063	103900.1416	69.11873283	89.21694243	3000	11.55339631
6	1	0.3394022706	9.044701648	1.663333806	20	0.1241309757	0.7680147919	27980.11238	69.10267069	90.7660045	3000	3.518197627
6	1	1.362834145	2.872138428	0.695086608	5	0.1251886487	0.7574174002	90046.86991	73.64866754	94.34375415	3000	9.359482059
6	1	1.705213203	2.35273422	0.7408072246	0	0.1254578692	0.7579437498	110124.8654	73.52283419	94.26364141	3000	11.53874333
6	1	0.1580994958	14.63508363	1.795013406	22.5	0.1038871857	0.7691633019	16948.34352	63.12218444	84.91719785	3000	2.644956418
6	1	0.3051548365	9.841060382	1.20994148	20	0.09317027935	0.7628587367	25643.07462	62.79987259	84.00981407	3000	3.19971968
6	1	0.1507747116	14.75160002	0.9412740117	22.5	0.08950173318	0.7598608816	16807.36731	62.99755142	83.93882543	3000	2.861967674
6	1	0.1977267754	11.93477784	2.178414121	22.5	0.1632324377	0.7736655182	20986.6244	79.88303948	102.0614536	3000	2.573474465
6	1	0.2022909576	11.89067675	2.610081081	22.5	0.1685744969	0.777951674	21067.79926	79.99022891	102.60031	3000	2.165555581
6	1	1.876649212	2.183632683	1.174333154	0	0.1505378932	0.7630235603	118722.6829	79.85006995	101.0244031	3000	11.1146521
6	1	1.211841759	3.316977523	1.606048063	7.5	0.1295793746	0.7674693783	77850.00605	70.958026	92.56407407	3000	8.767334655
6	1	1.177393736	3.328886553	1.061951467	7.5	0.1216674454	0.7615222424	77568.27936	70.958026	92.01997747	3000	8.767334655
6	1	0.5874501363	5.982235938	2.017771818	17.5	0.1609229257	0.7720249817	42764.61014	79.74188268	101.7596545	3000	4.649341739
6	1	1.591252746	2.417808558	0.07218377104	2.5	0.1352164321	0.7501139713	107136.6761	79.84657639	99.91876016	3000	10.1626804
6	1	1.154057698	3.38706724	0.7080599494	5	0.0754735109	0.7570836879	76220.40579	60.73000077	81.43806072	3000	9.075345225
6	1	1.328795928	3.00624267	1.447940657	7.5	0.1533804857	0.7660159403	85989.85842	79.58867713	101.0366178	3000	8.634688717
6	1	0.8215300268	4.540283833	1.051542889	12.5	0.1150725774	0.7613437285	56632.08601	69.11646192	90.16800481	3000	6.650965142
6	1	0.810561571	4.547973655	0.8032032273	12.5	0.1112169618	0.7585232366	56534.8094	69.11534919	89.91855242	3000	6.321696715
6	1	0.3976209126	7.991708931	2.401863641	20	0.1645230161	0.7758904273	31785.37459	79.35752163	101.7593853	3000	3.984928013
6	1	1.92248496	2.178517652	1.644666073	0	0.1564855507	0.7681303945	119003.5499	79.81058965	101.4552557	3000	11.28071849
6	1	0.9437435785	4.006129389	1.312952129	12.5	0.1519703037	0.7645491218	64303.08622	79.71145098	101.0244031	3000	6.588229229
6	1	1.414446885	2.686453953	0.07218377104	5	0.1352164321	0.7501139713	96333.00848	79.84657639	99.91876016	3000	9.892570303
6	1	1.831163221	2.189576661	0.7137592481	0	0.1443412685	0.7577963716	118397.9468	79.85049782	100.5642571	3000	11.82828594
6	1	1.42705854	2.683758369	0.2320116714	5	0.1375564614	0.7520735743	96430.66993	79.85170271	100.0837144	3000	9.213585061
6	1	0.3729811423	8.000594601	1.024403107	20	0.1489670049	0.7613507116	31749.07335	80	101.0244031	3000	3.710914304
6	1	0.3654514074	8.019169002	0.6448706411	20	0.1437947389	0.7569977593	31673.44993	79.99287976	100.6377504	3000	3.674868289
6	1	1.940659936	2.172440764	1.789151195	0	0.1587661509	0.7696594107	119338.9517	79.98850761	101.7776588	3000	11.28071849
6	1	0.3656346925	8.018171396	0.6527011548	20	0.1439231693	0.7570893525	31677.50266	80	100.6527012	3000	3.106371497
6	1	0.284169863	10.21809599	0.5092496171	20	0.07051195278	0.7547430704	24663.66668	60.43768559	80.94693521	3000	3.202112324
6	1	0.284529913	10.21632171	0.5319401862	20	0.07092889365	0.7550108834	24668.10634	60.43768559	80.96962578	3000	3.219067986
6	1	0.8526066016	4.31334607	0.7408072246	12.5	0.1254578692	0.7579437498	59659.01747	73.52283419	94.26364141	3000	6.521959765
6	1	0.8539027718	4.31257305	0.7688652509	12.5	0.1258746068	0.7582678536	59669.87254	73.52283419	94.29169944	3000	6.514444899
6	1	0.1416704918	15.33327653	0.4569889299	22.5	0.06954807571	0.7541239786	16135.62833	60.43768559	80.89467452	3000	2.210982035
6	1	0.1621123142	13.64392096	0.8032032273	22.5	0.1112169618	0.7585232366	18244.93647	69.11534919	89.91855242	3000	2.099608482
6	1	0.1621123142	13.64392096	0.8032032273	22.5	0.1112169618	0.7585232366	18244.93647	69.11534919	89.91855242	3000	2.099608482
6	1	0.1416704918	15.33327653	0.4569889299	22.5	0.06954807571	0.7541239786	16135.62833	60.43768559	80.89467452	3000	2.210982035
6	1	0.3205826001	9.102126555	0.5811440248	20	0.1079361974	0.7559456985	27797.90904	69.18146845	89.76261248	3000	3.518197627
6	1	0.9119633535	4.016482652	0.642991056	12.5	0.1433269306	0.7569721673	64135.01263	79.83742068	100.4804117	3000	6.552332283
6	1	1.655154638	2.407260696	0.7926964125	2.5	0.1454391451	0.7587088733	107610.0589	79.85613867	100.6488351	3000	10.6027139
6	1	0.32400041	9.096729913	0.7904800187	20	0.1110171149	0.7583769161	27814.9341	69.11534919	89.90582921	3000	3.983624237
6	1	1.29575091	3.007324399	0.9173324145	7.5	0.1470910467	0.7601350482	85958.60432	79.84203205	100.7593645	3000	8.456445119
6	1	1.29575091	3.007324399	0.9173324145	7.5	0.1470910467	0.7601350482	85958.60432	79.84203205	100.7593645	3000	8.456445119
6	1	0.9142837709	4.00913641	0.657458264	12.5	0.1439783571	0.7571447748	64254.18117	79.9962868	100.6537451	3000	6.200407353
6	1	0.9091130701	4.017298215	0.5821562126	12.5	0.1425222001	0.7562597103	64121.8097	79.85170271	100.4338589	3000	6.184392819
6	1	1.977766143	2.171406746	2.19915329	0	0.1632921021	0.7738733565	119396.2091	79.81058965	102.0097429	3000	11.28071849
6	1	1.977766143	2.171406746	2.19915329	0	0.1632921021	0.7738733565	119396.2091	79.81058965	102.0097429	3000	11.28071849
6	1	0.32400041	9.096729913	0.7904800187	20	0.1110171149	0.7583769161	27814.9341	69.11534919	89.90582921	3000	3.737733265
6	1	1.650251338	2.408916795	0.7450659325	2.5	0.1446827826	0.7581583158	107535.4597	79.81919113	100.5642571	3000	10.90727599
6	1	1.650251338	2.408916795	0.7450659325	2.5	0.1446827826	0.7581583158	107535.4597	79.81919113	100.5642571	3000	10.90727599
6	1	1.763182725	2.200868462	0.04285414015	0	0.1344842032	0.7497486391	117785.8754	79.74453308	99.78738722	3000	11.11790909
6	1	0.559600849	6.00029202	1.028750842	17.5	0.1490249343	0.7613996623	42633.21457	80	101.0287508	3000	4.439567443
6	1	1.766400792	2.200438626	0.07575609794	0	0.1349679255	0.7501557571	117809.0596	79.74453308	99.82028918	3000	11.11790909
6	1	1.494241605	2.666404656	1.053653224	5	0.1493562677	0.7616796455	97064.12537	80	101.0536532	3000	9.522984586
6	1	1.801732537	2.193707448	0.4170630341	0	0.1401651707	0.7543035815	118173.3068	79.8388267	100.2558897	3000	11.91009357
6	1	0.1771471746	12.07918381	0.09458115461	22.5	0.1357265972	0.7503918699	20724.97104	79.90851474	100.0030959	3000	2
6	1	0.177208787	12.07881142	0.1009988639	22.5	0.1358184805	0.7504709618	20725.63773	79.90786239	100.0088613	3000	2.996246586
6	1	0.1823011868	12.04994491	0.6334114233	22.5	0.1431981249	0.756860237	20777.4435	79.8388267	100.4722381	3000	2.155036292
6	1	1.77877543	2.196750309	0.183131832	0	0.1368117086	0.751477314	118008.3706	79.8388267	100.0219585	3000	11.37223901
6	1	1.492892069	2.666672671	1.036617789	5	0.1491296921	0.761488184	97054.27946	80	101.0366178	3000	9.352761459
6	1	0.1833612598	12.04458398	0.7450659325	22.5	0.1446827826	0.7581583158	20787.09193	79.81919113	100.5642571	3000	2.234753925
6	1	0.1870103086	12.00792422	1.096114669	22.5	0.1496646737	0.7621533379	20853.30183	79.90786239	101.0039771	3000	2.98378445
6	1	1.801732537	2.193707448	0.4170630341	0	0.1401651707	0.7543035815	118173.3068	79.8388267	100.2558897	3000	11.15037189
6	1	1.48136478	2.668965506	0.8909896109	5	0.1471775364	0.7598386899	96970.12961	80	100.8909896	3000	9.352761459
6	1	1.801732537	2.193707448	0.4170630341	0	0.1401651707	0.7543035815	118173.3068	79.8388267	100.2558897	3000	11.37223901
6	1	1.454580912	2.67819881	0.5821562126	5	0.1425222001	0.7562597103	96632.71454	79.85170271	100.4338589	3000	9.904014544
