#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.4998390336	6.770920785	1.223880271	17.5	0.1190178229	0.7632751202	37678.5048	69.49276954	90.71664981	3000	4.697068556
4	1	0.1331637454	16.42312122	0.6193695444	22.5	0.0484381955	0.7557757152	15005.13743	55.5901831	76.20955264	3000	2.480553665
4	1	0.2030530812	11.94185731	2.795910433	22.5	0.1694431114	0.7797331785	20973.6494	79.49423452	102.290145	3000	2
4	1	0.6612730875	5.661217595	2.032419809	15	0.1168172272	0.7717242211	45240.60414	65.54919491	87.58161472	3000	5.936828387
4	1	0.146391038	14.54876482	0.03791389765	22.5	0.08020387534	0.7492217121	17054.23895	64.5290279	84.5669418	3000	2.644454917
4	1	0.5393911819	6.582862648	0.9293564813	15	0.05282868396	0.7593244941	38780.60918	55.28019616	76.20955264	3000	5.363833765
4	1	0.4430669443	9.04666719	8.412897764	20	0.1886762386	0.8223311385	27973.83768	65.35409623	93.766994	3000	3.280470992
4	1	0.2260132402	11.73944762	4.964411505	22.5	0.1928648491	0.7986975769	21350.79138	79.89960556	104.8640171	3000	2.441086261
4	1	0.9026928027	4.10222666	0.32325175	10	0.08882911341	0.7527398547	62775.66242	65.37706548	85.70031723	3000	7.236466802
4	1	1.091014769	3.65096456	1.133814517	5	0.05672115191	0.7616200233	70646.02454	55.28019616	76.41401068	3000	9.272768733
4	1	0.6039571496	5.87888935	0.892062614	15	0.08994299247	0.7593149494	43532.20215	63.30001488	84.19207749	3000	5.567295172
4	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
4	1	1.878605493	2.201395717	1.372306275	0	0.1507976699	0.7651805038	117757.449	79.00675861	100.3790649	3000	11.18437359
4	1	0.2974030564	9.562300757	0.0638325064	20	0.08517279421	0.7495843561	26416.85675	65.59483812	85.65867063	3000	3.300617915
4	1	1.014990302	3.730808277	0.7653405096	10	0.1232567452	0.7582041023	69114.85485	72.74498094	93.51032145	3000	7.489391283
4	1	0.1778260936	13.69851948	2.940759984	22.5	0.1367355618	0.7807389817	18168.63003	67.62691131	90.56767129	3000	2.62645269
4	1	0.4956172547	7.291419327	2.706188308	17.5	0.1166243537	0.7783012151	34924.5752	62.88979295	85.59598126	3000	4.53487086
4	1	0.9658612426	3.94126091	0.8890199915	10	0.1091800485	0.759473004	65376.25168	68.19111588	89.08013587	3000	7.264310111
