#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	2.39665483	2.234001352	7.767657433	0	0.2046640424	0.8186243697	116025.6231	74.18864044	101.9562979	3000	11.156504
2	1	2.39665483	2.234001352	7.767657433	0	0.2046640424	0.8186243697	116025.6231	74.18864044	101.9562979	3000	11.156504
2	1	0.5898194151	6.640892291	4.606116734	17.5	0.1618832879	0.7954609168	38433.87089	69.22904637	93.8351631	3000	4.327689525
2	1	0.3285283336	9.461313188	1.951867533	20	0.1150000056	0.7708894786	26708.4297	65.38043841	87.33230594	3000	3.117624935
2	1	0.3285283336	9.461313188	1.951867533	20	0.1150000056	0.7708894786	26708.4297	65.38043841	87.33230594	3000	3.237550045
2	1	0.2855548951	10.84364947	1.915257199	20	0.07211007458	0.7700125152	23188.93802	55.52175226	77.43700946	3000	3.699873395
2	1	3.025837423	2.107942627	13.15390477	0	0.2452815533	0.8477478336	123017.9837	76.55202379	109.7059286	3000	11.0385341
2	1	2.977849877	2.113504907	12.70664631	0	0.2427882917	0.845701467	122691.8588	76.55202379	109.2586701	3000	11.44424634
2	1	2.977849877	2.113504907	12.70664631	0	0.2427882917	0.845701467	122691.8588	76.55202379	109.2586701	3000	11.40592349
2	1	2.986901232	2.112452186	12.79114767	0	0.2432646981	0.8460923853	122753.4497	76.55202379	109.3431715	3000	11.40592349
2	1	0.2735537222	10.89964005	1.090231886	20	0.05772509872	0.7611559105	23065.19507	55.63159864	76.72183052	3000	3.311633422
2	1	0.2735537222	10.89964005	1.090231886	20	0.05772509872	0.7611559105	23065.19507	55.63159864	76.72183052	3000	3.311633422
2	1	0.2735537222	10.89964005	1.090231886	20	0.05772509872	0.7611559105	23065.19507	55.63159864	76.72183052	3000	3.311633422
2	1	0.6643077383	6.786986432	8.408788681	17.5	0.1885831343	0.822304875	37587.18465	65.33261639	93.74140507	3000	4.461958636
2	1	0.930889435	5.30857659	9.194316159	15	0.1988363178	0.8270684077	48305.65722	66.74463234	95.93894849	3000	5.496661436
2	1	1.034144748	4.432410102	5.281123933	10	0.1283825883	0.8002473793	58032.27251	56.92713511	82.20825904	3000	7.582799255
2	1	2.313149078	2.308960921	7.714263874	0	0.1976123239	0.8181774888	112229.6756	71.310427	99.02469087	3000	11.91129537
2	1	0.9589128503	4.915014681	7.776285913	15	0.2047151559	0.8186796406	52245.72121	74.18001196	101.9562979	3000	5.13750996
2	1	0.232411853	13.03015309	8.602111183	22.5	0.1985675601	0.8236307959	19146.733	68.61413573	97.21624691	3000	2.351435054
2	1	0.1762015953	14.36840693	3.875137767	22.5	0.1343083838	0.7890341833	17279.60761	63.36986932	87.24500709	3000	2.924798743
2	1	3.297462047	2.164843622	17.23720247	0	0.2580263064	0.8639615982	119760.9093	71.74149477	108.9786972	3000	11.79672636
2	1	0.2804014493	10.94538192	1.721830522	20	0.066083847	0.7679625368	22965.04206	55	76.72183052	3000	3.311633422
2	1	2.70604173	2.249131694	11.64850479	0	0.2269971741	0.8404420375	115239.0419	71.42369469	103.0721995	3000	11.83556778
2	1	1.904955882	2.451397422	4.416291695	2.5	0.1788202952	0.7941246244	105656.3656	76.24975563	100.6660473	3000	10.00698103
2	1	0.2714005304	12.50057637	12.09397159	22.5	0.2275048079	0.8425691584	19995.9965	70.24315002	102.3371216	3000	2.402138611
2	1	0.2767115352	12.48090088	12.68340227	22.5	0.2308155582	0.8453473562	20028.93795	70.05037858	102.7337808	3000	2.402138611
2	1	0.1914553468	14.22259821	5.708326698	22.5	0.1554767343	0.8038518999	17465.98322	63.13779095	88.84611764	3000	2.944784012
2	1	0.1934789311	14.19889383	5.940434562	22.5	0.1580341882	0.8055793658	17496.64436	63.13779095	89.07822551	3000	2.771354533
2	1	1.699025703	2.623776423	3.110845431	0	0.1244580435	0.7821582672	98655.73871	63.46129192	86.57213735	3000	11.7496261
2	1	1.699025703	2.623776423	3.110845431	0	0.1244580435	0.7821582672	98655.73871	63.46129192	86.57213735	3000	11.29321222
2	1	0.4058790603	8.62228543	4.724507136	20	0.1693141076	0.7965066406	29394.9841	71.39316857	96.1176757	3000	3.775367068
2	1	0.4058790603	8.62228543	4.724507136	20	0.1693141076	0.7965066406	29394.9841	71.39316857	96.1176757	3000	3.949948399
2	1	1.107419105	3.604772283	1.895266436	10	0.1463546381	0.770636712	71562.8297	75.06939841	96.96466484	3000	7.476809349
2	1	0.2659599652	12.71841677	12.00978255	22.5	0.2239761891	0.8421003284	19638.09092	68.7778526	100.7876352	3000	2.351435054
2	1	0.2659599652	12.71841677	12.00978255	22.5	0.2239761891	0.8421003284	19638.09092	68.7778526	100.7876352	3000	2.27709122
2	1	0.8140505535	6.183990482	11.7317236	17.5	0.2274728034	0.8408518417	41340.03914	71.39316857	103.1248922	3000	4.199409571
2	1	0.8140769757	6.183885951	11.73221617	17.5	0.2274784031	0.840854317	41340.75316	71.39439998	103.1266162	3000	4.200345445
2	1	1.564840568	3.171356439	6.370200471	5	0.1606642488	0.8086656846	81466.01753	62.50526529	88.87546576	3000	9.833245057
2	1	0.3457270493	10.57273725	5.949533872	20	0.129177762	0.8051732956	23806.18478	55	80.94953387	3000	3.016820503
2	1	1.564840568	3.171356439	6.370200471	5	0.1606642488	0.8086656846	81466.01753	62.50526529	88.87546576	3000	9.833245057
2	1	0.3457270493	10.57273725	5.949533872	20	0.129177762	0.8051732956	23806.18478	55	80.94953387	3000	3.016820503
2	1	1.053059263	3.624946948	0.9283752148	10	0.1332612423	0.7601391961	71159.53735	75.1094461	96.03782131	3000	7.714210842
2	1	1.848413706	2.519478412	4.144660406	0	0.1467272262	0.7914750453	102777.0146	66.04582936	90.19048977	3000	11.7496261
2	1	1.848413706	2.519478412	4.144660406	0	0.1467272262	0.7914750453	102777.0146	66.04582936	90.19048977	3000	11.7496261
2	1	1.071313223	3.619110144	1.259917513	10	0.1378061676	0.7638459019	71275.75305	75.06939841	96.32931592	3000	7.476809349
2	1	1.942305801	2.369053138	3.829829551	0	0.1589705668	0.7889548151	109360.0848	71.25583095	95.08566051	3000	11.60847561
2	1	2.037127868	2.34918704	4.794627574	0	0.1701897492	0.7970766745	110292.5085	71.43947303	96.2341006	3000	11.27640217
2	1	1.945927175	2.368454914	3.868684258	0	0.1594191231	0.7892943641	109387.9343	71.25583095	95.12451521	3000	11.91129537
2	1	0.5854206725	8.151160147	13.88186347	20	0.2400627486	0.8507611812	31145.99042	71.21361055	105.095474	3000	3.643892851
2	1	0.5854206725	8.151160147	13.88186347	20	0.2400627486	0.8507611812	31145.99042	71.21361055	105.095474	3000	3.65737934
2	1	0.5854206725	8.151160147	13.88186347	20	0.2400627486	0.8507611812	31145.99042	71.21361055	105.095474	3000	3.65737934
2	1	0.6451631019	7.432175626	10.33300301	17.5	0.1823095284	0.8329154395	34246.10164	57.17820892	87.51121193	3000	4.497960299
2	1	0.6451631019	7.432175626	10.33300301	17.5	0.1823095284	0.8329154395	34246.10164	57.17820892	87.51121193	3000	4.497960299
2	1	0.6451631019	7.432175626	10.33300301	17.5	0.1823095284	0.8329154395	34246.10164	57.17820892	87.51121193	3000	4.497960299
2	1	2.03105271	2.354433021	4.776433821	0	0.1695023551	0.7969231947	110044.7573	71.25992955	96.03636337	3000	11.91129537
2	1	2.03105271	2.354433021	4.776433821	0	0.1695023551	0.7969231947	110044.7573	71.25992955	96.03636337	3000	11.91129537
2	1	3.689924138	2.340616715	25.5476325	0	0.2731266962	0.8875601863	110699.6474	59.89192303	105.4395555	3000	11.77337422
2	1	0.2699809822	13.41964907	14.40401821	22.5	0.2265978358	0.8525800653	18564.89052	62.8731718	97.27719001	3000	2.818849725
2	1	1.08596019	4.947678857	11.75171673	15	0.2275616839	0.8409494696	51894.85746	71.37317544	103.1248922	3000	5.093474296
2	1	0.6511875623	7.438581343	10.65311311	17.5	0.1843234914	0.8346037753	34215.83566	56.93115095	87.58426406	3000	4.497960299
2	1	0.6669342136	6.792017182	8.545672195	17.5	0.189415722	0.8231357599	37558.67774	65.19573287	93.74140507	3000	4.461958636
2	1	0.2125796622	14.88763983	10.02323044	22.5	0.1797753268	0.8312347681	16645.56149	57.23844565	87.26167608	3000	2.924798743
2	1	0.2454338916	14.67949646	14.31452531	22.5	0.2092550042	0.8517533616	16894.34333	55.82720801	90.14173332	3000	2.944784012
2	1	0.40623236	8.808094285	5.296411233	20	0.1695147347	0.8009726261	28755.90417	69.28492168	94.58133291	3000	3.542182031
2	1	0.4075376507	8.62770854	4.843135181	20	0.1702529494	0.7974622037	29375.94161	71.27454052	96.1176757	3000	3.752857169
2	1	0.3358019463	12.12609653	18.68648451	22.5	0.2605866132	0.8688324772	20641.30963	69.22904637	107.9155309	3000	2.711522665
2	1	4.3076291	2.293419251	32.47678552	0	0.2913200614	0.9017016787	112996.3144	57.52321448	110	3000	11.41282915
2	1	4.194992054	2.299094193	31.15317364	0	0.2884019659	0.8993114817	112715.1797	58.10549647	109.2586701	3000	11.84814279
2	1	1.092386948	3.798108841	2.78142667	10	0.142864266	0.7793165096	67874.22711	70.15821505	92.93964172	3000	7.027956604
2	1	0.2927426473	12.22701286	13.88649341	22.5	0.2400804015	0.8507809805	20463.51724	71.20898061	105.095474	3000	2.392187994
2	1	1.910294339	2.622957952	6.252661401	2.5	0.179438398	0.8081280742	98686.80421	69.37450851	95.62716991	3000	10.28624642
2	1	0.2890169149	12.38162843	13.88909888	22.5	0.2380188695	0.8507447835	20196.74034	70.0790744	103.9681733	3000	2.337162423
2	1	1.35801421	3.68674291	7.559115918	10	0.1931599555	0.8171198436	69951.69929	70.02385518	97.5829711	3000	7.652197545
