#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.5283313121	6.490527635	0.1963796164	15	0.04556114275	0.75079074	39345.11021	56.6357489	76.83212851	3000	5.774888447
11	1	0.1414993395	15.40926766	0.5361021254	22.5	0.06914837346	0.7550405856	16051.61677	60.04085188	80.576954	3000	2.252571981
11	1	1.607864035	2.645154795	2.486525142	5	0.1670684306	0.7767417035	97851.12052	79.96011236	102.4466375	3000	9.333190192
11	1	0.182532968	12.5354047	1.508570239	22.5	0.1435242129	0.7665731166	19937.93912	75.84288453	97.35145477	3000	2.093972898
11	1	0.4569674328	7.458513962	1.403449528	17.5	0.09265674142	0.764937014	34121.98981	61.91792442	83.32137395	3000	4.883946437
11	1	1.330530285	2.945384585	0.7255758638	5	0.1185165215	0.7577067887	87785.19287	71.52178632	92.24736218	3000	9.879727492
11	1	1.410680956	2.773488579	0.2607775237	0	0.06813696296	0.7517937736	93281.74712	60.91675448	81.177532	3000	11.08243565
11	1	1.572276875	2.65081269	1.781946214	2.5	0.1320207488	0.7693279454	97640.34614	70.94867632	92.73062253	3000	10.57435145
11	1	0.7672906516	4.949523404	2.317487484	15	0.1559449654	0.7749768291	51875.18231	76.54710184	98.86458933	3000	5.172027593
11	1	0.9213425397	4.282085002	1.684282927	10	0.09512780791	0.7679201982	60101.12443	61.41798752	83.10227044	3000	7.204490009
11	1	2.271322673	2.133267156	5.075366636	0	0.1938853551	0.7995787466	121546.9234	79.89072384	104.9660905	3000	11.49604967
11	1	0.132082828	16.22631909	0.1963796164	22.5	0.04556114275	0.75079074	15198.04408	56.6357489	76.83212851	3000	2.932033469
11	1	0.5555931113	6.179401022	0.2060335783	15	0.06295272083	0.751087162	41371.41094	60.04085188	80.24688546	3000	5.685916698
11	1	2.111284252	2.150811839	3.484546425	0	0.1782615648	0.786145334	120548.0947	79.99344298	103.4779894	3000	11.44665329
11	1	0.1611656456	13.34291951	0.214212975	22.5	0.1095206833	0.7516253844	18676.82498	71.24888825	91.46310123	3000	2.363110345
11	1	0.2679411639	10.78824527	0.4323680132	20	0.05055547309	0.7536349872	23312.64936	56.68975433	77.12212235	3000	3.636151566
11	1	1.242150801	3.078725918	0.002723124439	2.5	0.06079997749	0.7486043839	83944.1878	60.40576414	80.40848726	3000	10.6177543
11	1	0.7247949483	5.126373515	1.003357309	12.5	0.07704461286	0.7604181621	50054.53916	59.92388913	80.92724644	3000	6.278726137
11	1	0.1996732899	11.9911234	2.506922786	22.5	0.1655405656	0.7769251033	20883.78049	79.27346535	101.7803881	3000	2.721022056
11	1	1.137701555	3.308132628	0.2148184092	7.5	0.1119569672	0.7516539077	78060.55853	71.93424182	92.14906023	3000	8.902045
11	1	0.6888349692	5.140633892	0.00370735047	12.5	0.06018503184	0.748610326	49913.1887	60.27440196	80.27810931	3000	6.814555911
11	1	0.2328130323	11.77447913	5.804043736	22.5	0.1989146649	0.8051584594	21284.59068	79.16274176	104.9667855	3000	2.334212587
11	1	1.115936781	3.454394117	0.4237750055	5	0.06438753591	0.7536817773	74717.31266	59.48084812	79.90462312	3000	9.855738191
11	1	2.009602771	2.349528002	4.677490788	2.5	0.1903378788	0.7963838575	110276.3724	79.99078725	104.668278	3000	10.61824778
11	1	0.4883746547	6.633367447	0.3012604079	17.5	0.1124218906	0.7526940113	38478.49095	71.67376139	91.97502179	3000	4.077501528
11	1	0.8685516576	4.35445968	0.779406174	10	0.07659756642	0.7579061117	59087.2359	60.69647989	81.47588606	3000	7.811513704
11	1	0.4468575414	7.654311831	1.489027587	17.5	0.0857032793	0.7657678187	33226.12469	59.98570441	81.47473199	3000	4.104584091
11	1	0.3207573147	8.932738821	0.2009574229	20	0.1080952827	0.751453256	28342.09531	70.91137024	91.11232767	3000	3.88565621
11	1	0.5967209307	6.073375922	1.340960082	15	0.08618304326	0.7641971258	42109.35812	60.65936015	82.00032023	3000	5.088881755
11	1	0.6011190085	6.051786916	1.421904321	15	0.0884790801	0.7650873307	42262.78871	60.87310663	82.29501095	3000	5.574491499
11	1	0.4430841208	7.684273827	1.390748559	17.5	0.08302664597	0.764694116	33093.06244	59.75979665	81.15054521	3000	4.800703155
11	1	0.9363327285	4.011219932	0.2213240411	7.5	0.05001009108	0.751136092	64220.33856	57.38820754	77.60953158	3000	8.654191509
11	1	0.4402868535	7.713095544	1.33581741	17.5	0.08101282438	0.7640840107	32966.03971	59.52271503	80.85853244	3000	4.800703155
11	1	0.8504760443	4.401441944	0.5666237477	10	0.06972412495	0.7553998666	58446.91479	60.04363377	80.61025752	3000	7.809414385
11	1	0.8591923737	4.384633859	0.6988313073	10	0.07307470556	0.7569531449	58674.41565	60.24449848	80.94332978	3000	7.811513704
11	1	0.2208867815	11.82212155	4.567299443	22.5	0.1880575455	0.7954660531	21195.18815	79.46215877	104.0294582	3000	2.065547109
11	1	0.2313623074	11.8149652	5.731635843	22.5	0.1976537875	0.8046085782	21208.57126	78.88271629	104.6143521	3000	2.233387254
11	1	0.413465038	7.928915047	0.5942221116	17.5	0.0603198651	0.7556179808	32044.22988	57.99115246	78.58537457	3000	4.864186389
11	1	0.4017776785	7.932874826	2.468396246	20	0.1669592457	0.7765641396	32027.78541	80	102.4683962	3000	3.187896633
11	1	0.9092581593	4.351521076	2.335329461	12.5	0.1425632856	0.7750163294	59127.74558	71.91277068	94.24810014	3000	6.171157716
11	1	0.7459011634	5.061146602	1.340960082	12.5	0.08618304326	0.7641971258	50711.22974	60.65936015	82.00032023	3000	6.819333264
11	1	0.1427636345	15.32826038	0.6101758746	22.5	0.07207834976	0.7559268076	16141.20321	60.37707361	80.98724949	3000	2
11	1	0.1472244941	15.32401925	1.257889849	22.5	0.08201428089	0.7632566509	16145.91959	60.04085188	81.29874173	3000	2.145066187
11	1	0.6393718244	5.338719412	0.05255041911	15	0.1071169868	0.7496428846	48027.83828	71.31253399	91.36508441	3000	5.730760181
