#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.4641494184	7.989763609	6.19298776	20	0.1982749314	0.807966259	31793.33272	77.313554	103.5065418	3000	3.056842462
7	1	1.249322163	3.521365262	4.150487642	10	0.1751647028	0.7918730918	73279.18352	75.90217458	100.0526622	3000	7.119250138
7	1	0.7935610543	4.473863525	0.02311431178	12.5	0.1050303416	0.749264274	57486.22447	70.87058388	90.89369819	3000	6.332837558
7	1	2.104873047	2.226623795	4.257628879	0	0.1775861747	0.792797446	116413.0372	76.41362516	100.671254	3000	11.59835721
7	1	0.2301874502	11.74900377	5.452592789	22.5	0.1966210296	0.8025087487	21332.69353	79.55709303	105.0096858	3000	2.954063078
7	1	0.5795622522	6.27022309	2.787718816	17.5	0.1576690695	0.7795354728	40759.12381	75.11327162	97.90099044	3000	4.489435337
7	1	0.4834928811	6.668820981	0.2058793978	17.5	0.1095182465	0.7515250211	38269.1426	71.28592622	91.49180562	3000	4.013691055
7	1	0.1839741686	12.31093484	1.284095819	22.5	0.1455333704	0.7641788978	20317.88502	77.55937024	98.84346606	3000	2.417552687
7	1	0.3748224147	8.482696835	2.429687444	20	0.150200176	0.7760197201	29893.50884	74.0453394	96.47502684	3000	3.25450727
7	1	1.096981393	4.063096627	5.177024589	12.5	0.1866176815	0.8002793898	63388.89687	76.33134913	101.5083737	3000	6.947784553
7	1	0.1693269991	13.27471852	1.138303912	22.5	0.1235214296	0.7623821762	18777.40406	71.16997566	92.30827957	3000	2.661515642
7	1	0.5859596151	6.033577965	0.809137833	15	0.08041970525	0.7582825994	42393.05124	61.42901441	82.23815224	3000	5.457674421
7	1	2.631503376	2.152090604	9.380292013	0	0.222096802	0.8285239882	120475.9307	76.70470894	106.085001	3000	11.86920849
7	1	2.160160398	2.220838758	4.836814337	0	0.1832786553	0.7975746825	116718.6245	76.33070833	101.1675227	3000	11.6403555
7	1	0.1489282704	15.02960234	1.082120688	22.5	0.08565211635	0.7613805113	16479.83442	61.5425906	82.62471129	3000	2.824083422
7	1	2.226288901	2.211861359	5.501327409	0	0.189716031	0.8027902264	117196.0095	76.33188998	101.8332174	3000	11.6403555
7	1	0.672252719	5.094640609	0.1112722783	15	0.1214423368	0.7504805475	50371.91888	75.2164631	95.32773538	3000	5.635450299
7	1	0.672252719	5.094640609	0.1112722783	15	0.1214423368	0.7504805475	50371.91888	75.2164631	95.32773538	3000	5.337274525
7	1	0.2233612451	12.03041104	5.295084576	22.5	0.1904055083	0.8012339264	20812.64133	77.45677705	102.7518616	3000	2.872471543
7	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.5727872
7	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.84478055
7	1	1.215350171	3.533661774	3.569735961	10	0.1688800098	0.7867999277	73021.0532	75.90903167	99.47876763	3000	7.711489874
7	1	2.338379799	2.176763622	6.366672195	0	0.1997960526	0.809216182	119100.1678	77.313554	103.6802262	3000	11.86655307
7	1	2.338379799	2.176763622	6.366672195	0	0.1997960526	0.809216182	119100.1678	77.313554	103.6802262	3000	11.66203853
7	1	0.2199041691	12.0733427	4.989637882	22.5	0.187110509	0.7988270635	20735.43324	77.29920303	102.2888409	3000	2.954063078
7	1	0.4467224902	8.020274027	5.295084576	20	0.1904055083	0.8012339264	31668.962	77.45677705	102.7518616	3000	3.10927973
7	1	1.433773937	2.775601927	1.036790269	5	0.1387856738	0.7614001547	93210.03697	76.41469988	97.45149015	3000	9.755636441
7	1	1.433773937	2.775601927	1.036790269	5	0.1387856738	0.7614001547	93210.03697	76.41469988	97.45149015	3000	9.683423611
7	1	1.925733415	2.251688703	2.425184547	0	0.1568963271	0.7760436701	115107.1548	76.41362516	98.83880971	3000	11.50507463
7	1	0.4421469895	8.030526337	5.065427517	20	0.1882365469	0.7994334057	31627.38227	77.46583047	102.531258	3000	3.129536919
7	1	0.3170417136	9.054118058	0.2415877523	20	0.1046742771	0.7519114484	27950.07665	69.79189791	90.03348566	3000	3.680168179
7	1	0.8504946048	4.180221692	0.03824089326	12.5	0.1247761105	0.749614936	61587.59498	76.60042288	96.63866377	3000	6.617420773
7	1	0.5072876558	6.580638899	0.9247466731	17.5	0.1231435493	0.7600065158	38794.01817	71.99827692	92.92302359	3000	4.278116993
7	1	1.676294112	2.31488332	0.05126957874	0	0.1207215233	0.7497416759	111940.2446	75.28089354	95.33216312	3000	11.5147748
7	1	0.4113208721	8.335530967	4.204246529	20	0.1723661025	0.7922910234	30437.17588	74.60067392	98.80492045	3000	3.088481549
7	1	0.4113208721	8.335530967	4.204246529	20	0.1723661025	0.7922910234	30437.17588	74.60067392	98.80492045	3000	3.088481549
7	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.797720425
7	1	0.8504946048	4.180221692	0.03824089326	12.5	0.1247761105	0.749614936	61587.59498	76.60042288	96.63866377	3000	6.617420773
7	1	0.5072876558	6.580638899	0.9247466731	17.5	0.1231435493	0.7600065158	38794.01817	71.99827692	92.92302359	3000	4.278116993
7	1	0.1709600522	12.46802453	0.02184704798	22.5	0.1261624221	0.7494247014	20050.55229	77.11841697	97.14026402	3000	2.290405681
7	1	1.676294112	2.31488332	0.05126957874	0	0.1207215233	0.7497416759	111940.2446	75.28089354	95.33216312	3000	11.5147748
7	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.97489166
7	1	0.2231526589	12.0527661	5.319367892	22.5	0.1902095953	0.8014171441	20772.36947	77.27415477	102.5935227	3000	2.550106208
7	1	1.198472243	3.540022078	3.281316883	10	0.1656251771	0.7841859068	72888.24036	75.90671316	99.18803005	3000	7.711489874
7	1	1.201506328	3.538809788	3.332780614	10	0.1662170283	0.7846571431	72913.518	75.90903167	99.24181228	3000	7.711489874
7	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.345981978
7	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.418746885
7	1	0.1709600522	12.46802453	0.02184704798	22.5	0.1261624221	0.7494247014	20050.55229	77.11841697	97.14026402	3000	2.681255144
7	1	0.1709600522	12.46802453	0.02184704798	22.5	0.1261624221	0.7494247014	20050.55229	77.11841697	97.14026402	3000	2.676687917
7	1	0.3170638908	9.054041642	0.2428444877	20	0.1046949339	0.7519267074	27950.32015	69.79189791	90.0347424	3000	3.003825659
7	1	0.3170638908	9.054041642	0.2428444877	20	0.1046949339	0.7519267074	27950.32015	69.79189791	90.0347424	3000	3.003825659
7	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.53466632
7	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.53466632
7	1	2.185272667	2.212665377	5.034477684	0	0.1857691293	0.7991617247	117153.0968	76.55472409	101.5892018	3000	11.72612472
7	1	1.031245144	4.161068026	4.234396402	12.5	0.1730157233	0.7925504181	61875.22943	74.72556411	98.95996051	3000	6.612147166
7	1	1.031246554	4.160923161	4.233563937	12.5	0.1730160337	0.7925434793	61877.41499	74.7290823	98.96264624	3000	6.539239297
7	1	1.031246554	4.160923161	4.233563937	12.5	0.1730160337	0.7925434793	61877.41499	74.7290823	98.96264624	3000	6.539239297
7	1	2.185272667	2.212665377	5.034477684	0	0.1857691293	0.7991617247	117153.0968	76.55472409	101.5892018	3000	11.62059757
7	1	2.185272667	2.212665377	5.034477684	0	0.1857691293	0.7991617247	117153.0968	76.55472409	101.5892018	3000	11.62059757
7	1	0.7164966614	4.995333299	1.022004083	15	0.1386433789	0.7612343278	51391.20548	76.43587508	97.45787916	3000	5.499316454
7	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
7	1	0.1632845425	13.31692069	0.442045953	22.5	0.1132901504	0.7543698577	18715.04511	71.28592622	91.72797217	3000	2.784150207
7	1	0.1632845425	13.31692069	0.442045953	22.5	0.1132901504	0.7543698577	18715.04511	71.28592622	91.72797217	3000	2.784150207
7	1	0.1632845425	13.31692069	0.442045953	22.5	0.1132901504	0.7543698577	18715.04511	71.28592622	91.72797217	3000	2.784150207
7	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
7	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
7	1	0.1472779551	15.07284987	0.9068609142	22.5	0.08212970787	0.7593990002	16429.96761	61.42901441	82.33587532	3000	2.963700492
7	1	0.7149865398	4.996549343	0.9824676922	15	0.138091368	0.760788264	51378.47902	76.43587508	97.41834277	3000	5.500902182
7	1	0.7085788283	5.001719851	0.8145290477	15	0.135722916	0.7588745815	51324.43635	76.43587508	97.25040412	3000	5.500902182
7	1	0.7085788283	5.001719851	0.8145290477	15	0.135722916	0.7588745815	51324.43635	76.43587508	97.25040412	3000	5.500902182
7	1	0.2223371118	12.05577259	5.232054966	22.5	0.1894400703	0.8007384337	20766.96478	77.29920303	102.531258	3000	2.954063078
7	1	0.2223371118	12.05577259	5.232054966	22.5	0.1894400703	0.8007384337	20766.96478	77.29920303	102.531258	3000	2.954063078
7	1	1.9184371	2.256839502	2.391515176	0	0.1559717407	0.7757049869	114842.391	76.22971865	98.62123383	3000	11.72557227
7	1	1.916122921	2.257171515	2.367568057	0	0.1556770178	0.7754671286	114825.3661	76.22971865	98.59728671	3000	11.72557227
7	1	1.916122921	2.257171515	2.367568057	0	0.1556770178	0.7754671286	114825.3661	76.22971865	98.59728671	3000	11.72557227
7	1	0.1586512148	13.42219964	0.01626639272	22.5	0.1049169356	0.7491792566	18561.19168	70.87058388	90.88685027	3000	2.793780433
7	1	0.1587122109	13.42159057	0.02311431178	22.5	0.1050303416	0.749264274	18562.07482	70.87058388	90.89369819	3000	2.671041126
7	1	0.1464899038	15.08394491	0.809137833	22.5	0.08041970525	0.7582825994	16417.2205	61.42901441	82.23815224	3000	2.963700492
7	1	0.1464899038	15.08394491	0.809137833	22.5	0.08041970525	0.7582825994	16417.2205	61.42901441	82.23815224	3000	2.963700492
7	1	0.1464899038	15.08394491	0.809137833	22.5	0.08041970525	0.7582825994	16417.2205	61.42901441	82.23815224	3000	2.963700492
7	1	1.794560588	2.270604038	1.061322319	0	0.1391267425	0.7616757002	114140.7537	76.41469988	97.4760222	3000	11.53466632
