#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.5398606877	6.442846534	0.4877097586	15	0.0531306117	0.7543079868	39642.94924	56.97672019	77.46442995	3000	5.224783786
7	1	0.3244972143	8.803307819	0.1367139742	20	0.1114595469	0.7507056576	28772.02844	72.14952794	92.28624191	3000	3.007687736
7	1	0.1734549188	12.45761242	0.2994181985	22.5	0.1301011297	0.7528223998	20068.06283	77.04235393	97.34177213	3000	2.028544549
7	1	1.624129967	2.395563898	0.1115989514	0	0.1117515988	0.7504030248	108139.88	72.34816455	92.4597635	3000	11.22114286
7	1	0.2768745528	10.66793708	0.8816298013	20	0.06183034045	0.7588952338	23585.70873	57.20837162	78.09000142	3000	3.418528371
7	1	0.686970287	5.231788062	1.120868361	15	0.1274101223	0.7622270569	49027.86346	72.4132008	93.53406916	3000	5.421072763
7	1	2.506906873	2.122807567	7.574146514	0	0.2132547837	0.8175184214	122150.2491	78.98345859	106.5576051	3000	11.895058
7	1	0.16917324	12.94373836	0.5811654034	22.5	0.1232701424	0.7560846377	19280.56861	73.58501508	94.16618048	3000	2.045680556
7	1	0.1756686461	12.12755566	0.006598185288	22.5	0.1335023201	0.7492949882	20638.71789	79.59400221	99.60060039	3000	2.992791849
7	1	0.8313128603	4.356117681	0.4221723569	12.5	0.118425584	0.7541811439	59064.40388	72.8631739	93.28534625	3000	6.914652602
7	1	2.08630351	2.169009471	3.404317054	0	0.1756065386	0.7854003942	119529.1652	79.2588863	102.6632034	3000	11.89685773
7	1	1.41724748	2.791966658	0.6797023148	2.5	0.1027071239	0.7570330899	92658.42387	67.36226124	88.04196356	3000	10.18225526
7	1	0.1654977513	14.85230153	3.181421611	22.5	0.117124334	0.7827075225	16687.30789	61.25868527	84.44010688	3000	2.508347074
7	1	0.7153743322	4.861170011	0.4146764108	15	0.1382333443	0.7542597104	52834.38892	79.18592398	99.60060039	3000	5.198741979
7	1	0.3539036032	8.204944412	0.4581811823	20	0.1354348122	0.7547502034	30935.92562	78.03049673	98.48867791	3000	3.526085379
7	1	0.5046243693	6.552620477	0.72319227	17.5	0.1216823673	0.7577082809	38963.74625	72.46393561	93.18712788	3000	4.931815966
7	1	2.420149429	2.152433514	6.988361075	0	0.2065603468	0.8135785293	120456.594	78.00971727	104.9980783	3000	11.24681585
7	1	0.476750067	7.315070734	1.90172666	17.5	0.1054098791	0.7702727504	34808.74562	63.08890954	84.9906362	3000	4.956332459
7	1	0.1613175302	14.92258173	2.696579869	22.5	0.109794177	0.7781267136	16604.47776	61.17793458	83.87451444	3000	2.028544549
7	1	0.3647869389	8.051612858	0.6918562646	20	0.1433280546	0.7575360822	31542.19569	79.60046565	100.2923219	3000	3.649819816
7	1	0.1662625721	13.06835304	0.4221723569	22.5	0.118425584	0.7541811439	19088.13463	72.8631739	93.28534625	3000	2
7	1	0.5424568995	6.024831737	0.4636973791	17.5	0.1410930528	0.7548614314	42455.89962	79.9322825	100.3959799	3000	4.980227076
7	1	0.262678173	11.75608294	9.12051208	22.5	0.2217770206	0.8270407003	21319.30564	77.48446877	106.6049808	3000	2.481027954
7	1	0.247577957	11.79994982	7.525819073	22.5	0.2109068869	0.817173809	21236.70431	78.01658219	105.5424013	3000	2.378671093
7	1	1.898817934	2.21937602	1.784496937	0	0.1534503663	0.7695622411	116796.1442	78.05032966	99.8348266	3000	11.06826237
7	1	1.100150804	3.501693687	1.115555409	10	0.1446788942	0.7623250676	73695.90225	78.05011026	99.16566567	3000	7.083674727
7	1	0.8943154794	4.051027173	0.4171909208	12.5	0.1382619014	0.7542896831	63580.43641	79.18340947	99.60060039	3000	6.265675595
7	1	0.9054644117	4.029781243	0.01789462628	10	0.08978160145	0.7490651989	63920.39204	66.91749729	86.93539192	3000	7.129838601
7	1	1.592566214	2.461483324	0.4581811823	2.5	0.1354348122	0.7547502034	105219.7521	78.03049673	98.48867791	3000	10.45840361
7	1	1.60634804	2.458021717	0.6072954134	2.5	0.1377046759	0.7565119293	105369.1994	78.0755522	98.68284761	3000	10.01938209
7	1	0.6823083054	5.333538773	0.5771811413	12.5	0.05693450999	0.7553849453	48075.36347	57.38180217	77.95898331	3000	6.146919739
7	1	0.8047088458	4.416805789	0.04303386122	12.5	0.1091166148	0.7495435517	58240.47673	71.91532766	91.95836152	3000	6.914652602
7	1	0.8047088458	4.416805789	0.04303386122	12.5	0.1091166148	0.7495435517	58240.47673	71.91532766	91.95836152	3000	6.147987711
7	1	0.4411015318	8.010733455	4.942144224	20	0.187734645	0.7984613079	31707.75077	77.75846066	102.7006049	3000	3.15483448
7	1	1.440398294	2.678942315	0.3854887595	5	0.1399869922	0.7539280792	96605.64563	79.9322825	100.3177713	3000	9.999480462
7	1	1.422793902	2.682498137	0.1614039466	5	0.1367698214	0.751213623	96476.39568	79.9322825	100.0936864	3000	9.999480462
7	1	0.4257562175	8.04350852	4.164629737	20	0.180084073	0.7920481644	31574.88324	77.81045913	101.9750889	3000	3.416662748
7	1	1.017509813	3.74269648	0.8851881449	10	0.123942004	0.7595689585	68892.4615	72.4132008	93.29838895	3000	7.417381745
7	1	1.007708151	3.747034655	0.7063481434	10	0.1212568744	0.7575114305	68811.65844	72.4132008	93.11954894	3000	7.442733092
7	1	1.988683287	2.20032514	2.626509619	0	0.1645915419	0.7780703275	117815.1823	78.37219357	100.9987032	3000	11.10623472
7	1	0.7954733149	4.840715307	2.626509619	15	0.1645915419	0.7780703275	53061.44648	78.37219357	100.9987032	3000	5.257155826
7	1	0.7954733149	4.840715307	2.626509619	15	0.1645915419	0.7780703275	53061.44648	78.37219357	100.9987032	3000	5.06541081
7	1	0.4314193513	8.028142927	4.442118506	20	0.1829708543	0.794385108	31637.03906	77.83329258	102.2754111	3000	3.219782157
7	1	0.1918512424	12.057495	1.73854177	22.5	0.1559813216	0.7691080241	20763.86966	79.18579167	100.9243334	3000	2.247153358
7	1	0.6522018864	5.974302092	2.965494845	15	0.1128785574	0.7806784534	42822.59655	60.96421414	83.92970899	3000	5.760784158
7	1	1.986522301	2.207497575	2.676931321	0	0.164335459	0.7785507687	117429.4618	78.05032966	100.727261	3000	11.06826237
7	1	0.1384372764	16.00190562	0.8816298013	22.5	0.06183034045	0.7588952338	15423.80582	57.20837162	78.09000142	3000	2
7	1	0.1385316813	16.00032093	0.8939647965	22.5	0.06206079236	0.759035676	15425.42254	57.20837162	78.10233641	3000	2.015401223
7	1	0.2201088909	11.98369313	4.822670225	22.5	0.1873085161	0.7975106056	20897.28712	78.07083584	102.8935061	3000	2.764531092
7	1	0.2201088909	11.98369313	4.822670225	22.5	0.1873085161	0.7975106056	20897.28712	78.07083584	102.8935061	3000	2.764531092
7	1	0.2377999871	11.86046157	6.562411124	22.5	0.2031316688	0.8106274055	21123.76345	78.07083584	104.633247	3000	2.378671093
7	1	0.2377999871	11.86046157	6.562411124	22.5	0.2031316688	0.8106274055	21123.76345	78.07083584	104.633247	3000	2.378671093
7	1	0.6748258596	5.369038778	0.4877097586	12.5	0.0531306117	0.7543079868	47751.53909	56.97672019	77.46442995	3000	6.701459403
7	1	0.6748258596	5.369038778	0.4877097586	12.5	0.0531306117	0.7543079868	47751.53909	56.97672019	77.46442995	3000	6.701459403
7	1	1.031342979	3.539755566	0.002169380922	10	0.1276447065	0.7491943228	72893.79597	77.6886366	97.69080598	3000	7.227406452
7	1	1.945317276	2.21337513	2.261950037	0	0.1593436957	0.7744606171	117115.2413	78.03541089	100.2973609	3000	11.06826237
7	1	1.031342979	3.539755566	0.002169380922	10	0.1276447065	0.7491943228	72893.79597	77.6886366	97.69080598	3000	7.183570066
7	1	1.210819336	3.133139586	0.06972177445	5	0.09068689126	0.7497068706	82470.68709	66.91749729	86.98721907	3000	9.802728119
7	1	1.210819336	3.133139586	0.06972177445	5	0.09068689126	0.7497068706	82470.68709	66.91749729	86.98721907	3000	9.802728119
7	1	1.950545346	2.213016427	2.318719043	0	0.1599887297	0.7750286739	117134.3701	78.01925284	100.3379719	3000	11.06826237
7	1	0.9592562121	4.019164999	1.73854177	12.5	0.1559813216	0.7691080241	64091.60898	79.18579167	100.9243334	3000	6.277914906
7	1	0.1723162251	12.5881954	0.3802448343	22.5	0.128317594	0.7537700375	19850.55174	76.08601616	96.46626099	3000	2
7	1	0.1849391414	12.05966279	0.9518747845	22.5	0.1468611227	0.7605214913	20759.97545	79.59400221	100.545877	3000	2.992791849
7	1	0.1849391414	12.05966279	0.9518747845	22.5	0.1468611227	0.7605214913	20759.97545	79.59400221	100.545877	3000	2.992791849
7	1	0.8595820056	4.129788191	0.005571919644	12.5	0.1276857454	0.7492365694	62350.70147	77.68523406	97.69080598	3000	6.693793771
7	1	1.514473772	2.56327838	0.08086041872	0	0.0908808361	0.7498443444	101005.4356	66.91749729	86.99835771	3000	11.67088089
7	1	1.117729266	3.455257596	1.166276298	10	0.1486943142	0.7629190276	74698.41567	79.22482266	100.391099	3000	7.146377569
7	1	1.117729266	3.455257596	1.166276298	10	0.1486943142	0.7629190276	74698.41567	79.22482266	100.391099	3000	7.146377569
7	1	1.117729266	3.455257596	1.166276298	10	0.1486943142	0.7629190276	74698.41567	79.22482266	100.391099	3000	7.146377569
7	1	0.8594854537	4.129992241	0.004310784306	12.5	0.1276551545	0.7492207902	62347.57645	77.68154265	97.68585344	3000	6.914652602
7	1	0.8595820056	4.129788191	0.005571919644	12.5	0.1276857454	0.7492365694	62350.70147	77.68523406	97.69080598	3000	6.914652602
7	1	1.514473772	2.56327838	0.08086041872	0	0.0908808361	0.7498443444	101005.4356	66.91749729	86.99835771	3000	11.04562891
7	1	1.514473772	2.56327838	0.08086041872	0	0.0908808361	0.7498443444	101005.4356	66.91749729	86.99835771	3000	11.04562891
7	1	0.1692788891	12.61333485	0.05842237214	22.5	0.1234428529	0.749851547	19809.19413	76.08601616	96.14443853	3000	2.93858791
7	1	0.1692788891	12.61333485	0.05842237214	22.5	0.1234428529	0.749851547	19809.19413	76.08601616	96.14443853	3000	2.93858791
7	1	0.1692788891	12.61333485	0.05842237214	22.5	0.1234428529	0.749851547	19809.19413	76.08601616	96.14443853	3000	2.045680556
