#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	2.009794119	2.16421262	2.486066688	0	0.167064267	0.7767372032	119796.0895	79.96057082	102.4466375	3000	11.40313289
28	1	0.1591361113	13.51472215	0.2194234672	22.5	0.10581607	0.7516554213	18427.95933	70.20107818	90.42050165	3000	2.418506801
28	1	0.2808911609	10.21749874	0.2680693822	20	0.06666600348	0.7518658052	24665.16098	60.57413888	80.84220826	3000	3.587234733
28	1	0.1769816789	12.08360191	0.0831168384	22.5	0.1354794749	0.7502498102	20717.06435	79.88151046	99.9646273	3000	2.861440848
28	1	1.580824826	2.529189673	0.8752542916	2.5	0.1334697857	0.7595427344	102378.9287	75.42089086	96.29614516	3000	10.65304262
28	1	1.422743896	2.680724676	0.1471353258	5	0.1367605694	0.7510402858	96540.81604	80	100.1471353	3000	9.840064227
28	1	0.5262763478	6.321969646	0.8452580688	17.5	0.1331328674	0.7592005186	40418.13575	75.45088709	96.29614516	3000	4.310203285
28	1	0.136378103	15.6843322	0.1457283186	22.5	0.05672431584	0.7502992372	15754.32718	59.00447443	79.15020275	3000	2.515859547
28	1	0.6362437839	5.911116134	3.576971409	17.5	0.1792577886	0.7869758891	43289.96245	80	103.5769714	3000	4.121055309
28	1	0.7232477036	5.085476651	0.7857046606	12.5	0.07635371401	0.7579748109	50464.31016	60.6182462	81.40395086	3000	6.128632446
28	1	1.369304675	2.842934475	0.5786499788	5	0.1264872458	0.7560835566	90981.11872	74.58320492	95.16185489	3000	9.684624306
28	1	0.3918385991	7.996158494	2.085327406	20	0.1610481115	0.7727098191	31767.1864	79.47791085	101.5632383	3000	3.324012804
28	1	1.244282426	3.018364122	0.1543483833	7.5	0.1366297237	0.7511268767	85640.91735	79.91942326	100.0737716	3000	8.225875067
28	1	0.1470015583	14.70345673	0.3419099441	22.5	0.08153203845	0.7528906603	16865.34626	63.56921522	83.91112516	3000	2.170800691
28	1	0.6562271379	5.279374257	0.353171631	15	0.1146397403	0.7533313866	48577.83341	72.07343651	92.42660815	3000	5.851997593
28	1	0.7943116889	4.592039024	0.04510940938	10	0.04637090998	0.7489748537	55983.66293	57.36895669	77.4140661	3000	7.280280169
28	1	2.543933656	2.100362693	7.68283008	0	0.2159728478	0.8182527784	123465.1875	79.92972982	107.6125599	3000	11.18962243
28	1	0.5796940385	5.939193704	0.2528783611	15	0.07696554722	0.751787182	43081.05416	62.89090168	83.14378004	3000	5.735943218
28	1	0.1410631791	15.33631172	0.3721971187	22.5	0.06812539647	0.7531142906	16132.25682	60.47001114	80.84220826	3000	2.394594249
28	1	0.4492780244	7.334837839	0.6797111233	17.5	0.08739655125	0.7568825609	34712.51192	63.5565609	84.23627203	3000	4.55252088
28	1	0.8295428937	4.402966526	0.06045345696	10	0.06138975829	0.7493143227	58426.36518	60.29656011	80.35701357	3000	7.476594182
28	1	2.089377963	2.154199066	3.275607999	0	0.1759367263	0.7842429407	120357.1318	79.96102037	103.2366284	3000	11.81237085
28	1	0.7602578278	5.049906643	1.708328775	12.5	0.09210914434	0.7681350804	50826.10475	60.6182462	82.32657497	3000	6.128632446
28	1	2.190930529	2.140995723	4.266989174	0	0.1863223593	0.7929746867	121104.9144	79.99344298	104.2604322	3000	11.44665329
28	1	2.145284218	2.146471252	3.817778135	0	0.1817758308	0.7891090501	120793.6867	80	103.8177781	3000	11.60382668
28	1	1.821500928	2.199486808	0.6984104713	0	0.1429851069	0.7576086605	117860.4304	79.44872485	100.1471353	3000	11.1192291
28	1	0.2727562061	10.45622147	0.1457283186	20	0.05672431584	0.7502992372	24081.49076	59.00447443	79.15020275	3000	3.990708108
28	1	0.4809855454	6.654934682	0.05729660477	17.5	0.1080039905	0.7497085679	38350.8736	71.5379401	91.5952367	3000	4.219493302
28	1	1.918833945	2.175003496	1.567650578	0	0.1560222096	0.7673138655	119197.2782	80	101.5676506	3000	11.47866422
28	1	0.1957712811	11.94871445	1.983046579	22.5	0.1608674451	0.7716713646	20961.09652	79.88151046	101.864557	3000	2.861440848
