#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	1	0.4734222887	6.758770882	0.05308685937	17.5	0.1033391473	0.7496166876	37747.85544	70.27430526	90.32739212	3000	4.216632321
18	1	0.2378402097	11.71336697	6.22829663	22.5	0.2031649624	0.8082817228	21400.33436	79.4172482	105.6455448	3000	2.607775371
18	1	1.481938524	2.661372887	0.4147403083	0	0.08409427332	0.7537751163	97249.34286	63.86568413	84.28042444	3000	11.16185104
18	1	0.9400714818	4.023308032	1.321998361	12.5	0.1510014529	0.7646386568	64024.68335	79.31711618	100.6391145	3000	6.362143218
18	1	0.8807671984	4.063993131	0.1706800509	12.5	0.1342357509	0.7513060623	63374.71494	79.02836729	99.19904734	3000	6.814075879
18	1	0.1485660632	14.72840838	0.5970686787	22.5	0.08488572945	0.7559071187	16835.24968	63.30321259	83.90028127	3000	2.403475066
18	1	0.2570105727	11.53502876	7.929605787	22.5	0.2178468452	0.8198389619	21745.11042	79.93401129	107.8636171	3000	2.317909642
18	1	1.993897931	2.170423768	2.371732108	0	0.165207206	0.7756012684	119450.6909	79.7588009	102.130533	3000	11.10486463
18	1	1.404104991	2.869147074	1.305842266	5	0.1332661763	0.7643021474	90141.69052	73.40619378	94.71203604	3000	9.686538895
18	1	0.6658532978	5.134009805	0.0748646228	15	0.1187651588	0.7500142343	49978.74973	74.57610723	94.65097185	3000	5.377587184
18	1	2.626548333	2.104458159	8.653408334	0	0.2217611835	0.8243119734	123223.1616	79.21020875	107.8636171	3000	11.22904359
18	1	0.3518094045	8.180711466	0.2749020394	20	0.1338599479	0.7525595122	31030.23016	78.39298616	98.6678882	3000	3.568715821
18	1	2.737664875	2.090982264	9.688359541	0	0.2289955537	0.8303565	124023.1065	79.25113671	108.9394963	3000	11.60969294
18	1	0.1318814364	16.13343843	0.04613761143	22.5	0.04501989146	0.7489732856	15290.72098	57.10851382	77.15465143	3000	2.77722714
18	1	0.2042516275	11.90113174	2.852035621	22.5	0.1707960167	0.7802763736	21048.50083	79.77812326	102.6301589	3000	2.765926278
18	1	0.3193591807	9.021734956	0.3166471365	20	0.1068173426	0.7528276915	28053.63267	70.04110914	90.35775627	3000	3.150894917
18	1	0.7897190488	4.792296093	2.231774016	15	0.1628762447	0.7741946266	53606.64878	79.50168623	101.7334602	3000	5.731627541
18	1	0.2739060928	10.64552462	0.6094050527	20	0.05816542349	0.7557691496	23637.25949	57.50317751	78.11258257	3000	3.9555906
