#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.158696922	13.4389394	0.04758353149	22.5	0.1050019242	0.7495638333	18536.95051	70.75184606	90.79942959	3000	2.173621032
28	1	0.8301626601	4.338648299	0.3101924593	12.5	0.1180354593	0.7528494085	59305.84799	73.26161751	93.57180997	3000	6.758569836
28	1	0.155417149	13.83946137	0.2266973541	22.5	0.09877657055	0.7516795876	17974.43398	68.29239636	88.51909372	3000	2.087532458
28	1	0.7164427178	4.947099236	0.01221252542	12.5	0.07327962543	0.7488418929	51901.0431	63.05568007	83.06789259	3000	6.188141272
28	1	0.3089859184	9.207563111	0.0633233872	20	0.09697462674	0.7496855671	27469.28695	68.54249757	88.60582096	3000	3.382358344
28	1	0.2102808019	12.28749468	4.316871291	22.5	0.1773677568	0.7932871002	20358.36119	76.08163615	100.3985074	3000	2.182498035
28	1	0.4740419728	6.743537497	0.03340343989	17.5	0.1037269526	0.7493791307	37835.15942	70.46825769	90.50166113	3000	4.290581402
28	1	0.7670408693	4.755698837	0.5938451297	12.5	0.09483186296	0.7559681865	54026.10212	65.71557143	86.30941656	3000	6.00580257
28	1	1.123864654	3.386684445	0.1564313441	5	0.06675498544	0.750529456	76229.12267	61.04056571	81.19699705	3000	9.7897576
28	1	2.220573548	2.236827056	5.730240938	0	0.1891747983	0.8044894093	115877.9151	75.19823583	100.9284768	3000	11.32059856
28	1	0.7422725238	4.910890622	0.5875129329	12.5	0.08464893199	0.7557943825	52290.35183	63.28685962	83.87437255	3000	6.506664297
28	1	1.329191351	2.872389167	0.1809552046	5	0.1182329748	0.751299171	90038.9309	73.91927885	94.10023405	3000	9.263230031
28	1	0.2875571038	10.14270956	0.599728448	20	0.0743931135	0.7558306241	24853.67051	60.92088435	81.52061279	3000	3.316048711
28	1	1.567113199	2.510434612	0.3487053267	0	0.1012641673	0.7531582739	103150.5093	68.41025873	88.75896406	3000	11.6538164
28	1	0.1710940556	12.92491985	0.7863748159	22.5	0.1263768956	0.7584718431	19309.95125	73.59729796	94.38367277	3000	2.182242838
28	1	0.7910025762	4.483861145	0.003416306553	12.5	0.1040762696	0.7490141468	57356.04129	70.69905551	90.70247182	3000	6.788311256
28	1	0.5554308639	6.288360358	1.892953315	17.5	0.1471406992	0.7706206194	40638.96805	75.34707169	97.24002501	3000	4.797765626
28	1	0.3350707314	8.558434798	0.2096076893	20	0.1205647511	0.7516647082	29621.00135	74.48588067	94.69548836	3000	3.525841317
28	1	0.9963101686	3.756775047	0.5240237825	10	0.1180679987	0.7553732198	68630.91327	72.29514487	92.81916865	3000	7.455533521
28	1	1.162227724	3.253986225	0.3101924593	7.5	0.1180354593	0.7528494085	79374.46399	73.26161751	93.57180997	3000	8.451274651
28	1	0.2616597647	12.11249156	9.917373569	22.5	0.2210833573	0.8314766388	20665.50523	74.28703504	104.2044086	3000	2.088210361
28	1	1.402800867	2.753055597	0.1747034459	2.5	0.09964548102	0.7510615138	93980.75734	68.74786772	88.92257117	3000	10.42283169
28	1	0.1645378418	13.10178629	0.2609313056	22.5	0.1154740447	0.752238262	19037.12874	72.73628634	92.99721764	3000	2.436968091
28	1	0.833445664	4.272788077	0.07576611367	12.5	0.1191461385	0.7500284106	60233.85341	74.68663051	94.76239662	3000	6.459381235
28	1	1.040494282	3.668131347	0.5274883095	7.5	0.08504679749	0.7551026877	70311.19046	63.62525242	84.15274073	3000	8.429106018
28	1	1.056292236	3.628351575	0.6113561974	7.5	0.08975725173	0.7561205846	71091.92101	64.39996409	85.01132029	3000	8.895192038
28	1	0.4528248582	7.109018635	0.1873795105	17.5	0.08984507514	0.7511246446	35843.74951	66.2025232	86.38990271	3000	4.632559939
28	1	0.4634788776	6.905672333	0.0633233872	17.5	0.09697462674	0.7496855671	36925.71593	68.54249757	88.60582096	3000	4.922347967
28	1	2.619317332	2.16307475	9.396394145	0	0.2212691298	0.828601028	119859.5808	76.22359336	105.6199875	3000	11.03943038
28	1	0.8225612563	4.394053902	0.3845765247	12.5	0.1154297855	0.7537106309	58546.69907	72.15901491	92.54359144	3000	6.067672015
28	1	0.4283924253	7.599232214	0.4356218025	17.5	0.07215606166	0.7539007406	33473.47256	61.08499099	81.52061279	3000	4.102468465
28	1	0.4181430119	7.628070919	0.01781416034	17.5	0.06412003579	0.7488216285	33343.52012	61.04056571	81.05837987	3000	4.703469367
28	1	0.442971696	7.296311956	0.2758531123	17.5	0.08294619918	0.7521194597	34900.55261	64.17245835	84.44831146	3000	4.039203845
28	1	1.82301597	2.321867939	1.892299076	0	0.1431987026	0.7705754602	111600.7997	74.0252996	95.91759868	3000	11.22900152
28	1	1.846281266	2.309676564	2.055807064	0	0.1464346983	0.7722707444	112194.6229	74.38998529	96.44579236	3000	11.70385492
28	1	0.9580486671	3.875687173	0.365583808	10	0.1068085063	0.7534088613	66497.59644	69.82151749	90.1871013	3000	7.028787832
28	1	0.9428020157	3.890932818	0.1185230378	10	0.1020671201	0.7504029098	66233.51585	69.63867583	89.75719887	3000	7.564920023
28	1	1.645535499	2.364587238	0.1105889539	0	0.1155012052	0.7504225977	109568.3286	73.43892142	93.54951037	3000	11.45681462
28	1	1.933562356	2.277900425	2.785539853	0	0.1578806472	0.7795170865	113772.2645	75.19823583	97.98377569	3000	11.32059856
28	1	1.903448268	2.282351738	2.471426672	0	0.1540501236	0.7764656839	113548.617	75.19823583	97.66966251	3000	11.32059856
28	1	0.3198558388	8.917815675	0.1092348819	20	0.1072725838	0.750335664	28391.02928	71.09802485	91.20725973	3000	3.802978177
28	1	1.532219986	2.558702291	0.4678834819	2.5	0.1250149564	0.7547764525	101187.6875	74.64102201	95.10890549	3000	10.09782352
28	1	1.512317072	2.566215048	0.2599040452	2.5	0.121396004	0.752276533	100888.8194	74.50249257	94.76239662	3000	10.10482127
28	1	0.3287486695	8.788977714	0.3693682625	20	0.1151910199	0.753528382	28820.40759	72.15901491	92.52838318	3000	3.827252738
28	1	0.5994087388	5.68832965	0.04398412424	15	0.08759022953	0.749364432	45020.68605	66.26543243	86.30941656	3000	5.933786197
28	1	1.683829327	2.328087582	0.2593410665	0	0.1219713074	0.752274637	111300.2462	74.68025418	94.93959524	3000	11.35975569
28	1	0.326391775	8.796666939	0.2398919092	20	0.1131343973	0.7519655939	28794.42879	72.15639058	92.39628249	3000	3.046522786
28	1	0.6037664776	5.687214908	0.1873795105	15	0.08984507514	0.7511246446	45029.68689	66.2025232	86.38990271	3000	5.126742894
28	1	0.8640519754	4.242177472	0.668244966	12.5	0.1290944992	0.757143017	60674.98164	74.98378338	95.65202835	3000	6.075783068
28	1	0.6420126842	5.365776315	0.2404295172	15	0.108321734	0.7519299372	47781.11987	70.79642084	91.03685036	3000	5.907159785
28	1	0.6351265256	5.380570458	0.077423431	15	0.1051593046	0.749929792	47647.26874	70.65992644	90.73734987	3000	5.91799658
28	1	0.7727284942	4.598940018	0.04867602109	12.5	0.09707803596	0.7495075596	55898.30548	68.63406942	88.68274544	3000	6.14375897
28	1	0.3129558208	9.083383194	0.04389565256	20	0.1008185596	0.7494821858	27857.12655	69.63888254	89.68277819	3000	3.419441392
28	1	0.3140179277	9.079689462	0.1042984254	20	0.1018304849	0.7502279463	27868.82531	69.63888254	89.74318096	3000	3.06435602
28	1	0.5881696795	5.901426553	0.4187927411	15	0.08162053737	0.7537983891	43362.51817	63.2735404	83.69233314	3000	5.980082546
28	1	1.428272298	2.68778788	0.04758353149	2.5	0.1050019242	0.7495638333	96284.75253	70.75184606	90.79942959	3000	10.98494732
28	1	0.8876228562	4.228582158	0.6111290394	10	0.08354609417	0.7560557966	60872.95137	62.93460965	83.54573868	3000	7.564920023
28	1	0.1448412534	14.76238044	0.1215329383	22.5	0.07678209399	0.7502060711	16794.43628	63.39148878	83.51302172	3000	2.253261641
28	1	0.1445958458	14.76563078	0.0915423028	22.5	0.07623352968	0.7498372018	16790.54123	63.39148878	83.48303108	3000	2.058538723
28	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.078681559
28	1	0.8795681039	4.23370444	0.4470030513	10	0.08064812891	0.7541196942	60798.2134	62.93460965	83.3816127	3000	7.243727981
28	1	0.3173938439	8.959292934	0.04758353149	20	0.1050019242	0.7495638333	28255.42576	70.75184606	90.79942959	3000	3.242256522
28	1	0.3173938439	8.959292934	0.04758353149	20	0.1050019242	0.7495638333	28255.42576	70.75184606	90.79942959	3000	3.42870367
28	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.604099573
28	1	2.303651554	2.217056307	6.464398022	0	0.1967779175	0.8098596256	116919.29	75.591467	102.055865	3000	11.81393713
28	1	2.298903492	2.217698788	6.416913354	0	0.1963581908	0.8095221159	116885.157	75.591467	102.0083804	3000	11.77123963
28	1	0.498097596	6.507972449	0.3101924593	17.5	0.1180354593	0.7528494085	39237.23199	73.26161751	93.57180997	3000	4.196642678
28	1	0.4780880837	6.685038077	0.02726673494	17.5	0.1062343433	0.7493255901	38174.12299	71.18316529	91.21043202	3000	4.87658545
28	1	0.6196339188	5.5121729	0.07186154523	15	0.09778745028	0.7497969989	46488.20874	68.71604591	88.78790746	3000	5.267723918
28	1	0.1800517452	12.62333074	1.365078485	22.5	0.1399898204	0.7650046601	19792.79538	75.31118682	96.67626531	3000	2.982447602
28	1	0.1802334262	12.621822	1.384252824	22.5	0.1402519188	0.765213481	19795.26888	75.31118682	96.69543965	3000	2.982447602
28	1	0.3222698737	8.83773745	0.07689742409	20	0.1094653243	0.7499605823	28656.43359	71.85837105	91.93526847	3000	3.444430856
28	1	0.3222698737	8.83773745	0.07689742409	20	0.1094653243	0.7499605823	28656.43359	71.85837105	91.93526847	3000	3.510968547
28	1	1.486163683	2.60483659	0.2116421699	2.5	0.1164931531	0.7516547124	99379.611	73.26161751	93.47325968	3000	10.95943848
28	1	1.487281677	2.604609796	0.2252019381	2.5	0.1167062662	0.7518197861	99388.34278	73.26161751	93.48681945	3000	10.95943848
28	1	1.662944867	2.340713548	0.1162532727	0	0.1184796227	0.7505165521	110695.0306	74.29567891	94.41193218	3000	11.84723779
28	1	1.663943416	2.340553395	0.1270450214	0	0.118648566	0.7506492089	110702.6665	74.29567891	94.42272393	3000	11.42937631
28	1	1.58696922	2.443443528	0.04758353149	0	0.1050019242	0.7495638333	106003.2278	70.75184606	90.79942959	3000	11.14723983
28	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744507356
28	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744518391
28	1	1.299675995	2.950342196	0.2747053751	5	0.1118341076	0.7523715544	87636.17061	71.62709041	91.90179579	3000	9.788153297
28	1	0.3455110785	8.463120971	0.6088894876	20	0.1290084774	0.7564563798	29964.73665	75.23202369	95.84091318	3000	3.132770136
