#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.3480684832	8.178917714	0.05295878107	20	0.1309995654	0.7498452559	31037.23291	78.53200356	98.58496234	3000	3.555642297
32	1	0.1541699903	13.9498894	0.2262872584	22.5	0.09633982252	0.7516524174	17825.02301	67.6650045	87.89129176	3000	2.842490801
32	1	2.692448144	2.084981707	9.10338412	0	0.2261237204	0.8270110907	124382.634	79.84956568	108.9529498	3000	11.5520777
32	1	0.5793792559	5.922507292	0.1833925827	15	0.07679003936	0.7509526164	43204.96891	63.13723684	83.32062943	3000	5.875030261
32	1	2.83341683	2.083258646	10.62770071	0	0.2347744457	0.835481707	124486.2551	79.08571595	109.7134167	3000	11.98120419
32	1	1.409476008	2.783665958	0.5023713657	2.5	0.1010679308	0.7549649303	92937.40864	67.69323023	88.1956016	3000	10.79593484
32	1	1.746521843	2.247627745	0.2810105537	0	0.1319513248	0.7526172282	115316.7537	77.73308175	98.0140923	3000	11.98120419
32	1	0.5765513664	5.989767647	1.633055533	17.5	0.1564035608	0.7680075645	42709.70498	79.83451626	101.4675718	3000	4.65919903
32	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.917827261
32	1	1.424139747	2.734208465	0.3416856188	2.5	0.1041459025	0.7531012901	94634.77847	69.20659647	89.54828209	3000	10.14369078
32	1	0.143110493	14.91587937	0.09005625468	22.5	0.07287313702	0.7497868062	16612.34329	62.64322791	82.73328416	3000	2.478623875
32	1	2.183674064	2.144586994	4.227195813	0	0.1856122972	0.792634562	120900.6081	79.85902897	104.0862248	3000	11.46341963
32	1	0.2983094516	9.520669154	0.03601070226	20	0.0861293776	0.7492535484	26536.30682	65.94457127	85.98058197	3000	3.62790257
32	1	0.2311354479	11.69685468	5.442410699	22.5	0.1974551846	0.8024418745	21431.81545	79.97932551	105.4217362	3000	2.444518148
32	1	0.693458156	4.964791864	0.2130787982	15	0.1299604239	0.7517843146	51712.88029	77.41233518	97.62541398	3000	5.610278757
32	1	0.1878064103	12.09860857	1.349779679	22.5	0.1507258323	0.764936765	20690.25135	79.08678315	100.4365628	3000	2.705675009
32	1	0.6121182207	5.695906474	0.5020652307	15	0.09407682997	0.7548948861	44959.60131	65.91329793	86.41536316	3000	5.293422199
32	1	0.3756128206	8.065739046	1.349779679	20	0.1507258323	0.764936765	31485.37703	79.08678315	100.4365628	3000	3.619463968
32	1	0.1475762081	14.48029101	0.1047294837	22.5	0.0827721269	0.7500593417	17139.14022	64.84939785	84.95412733	3000	2
32	1	0.9059178708	4.09309341	0.9032338217	12.5	0.1416140683	0.7599294909	62917.74708	77.99460136	98.89783518	3000	6.333208815
32	1	0.8410196072	4.419542025	0.9705083797	12.5	0.121675415	0.7605052997	58203.86156	71.36142851	92.33193689	3000	6.206167742
32	1	0.2773972287	10.24181597	0.0614375604	20	0.06246752472	0.7493370207	24604.4614	60.51716589	80.57860345	3000	3.956473651
32	1	0.1444562448	14.73507736	0.02931704396	22.5	0.07592064506	0.7490762291	16827.22285	63.57962883	83.60894588	3000	2.465988764
32	1	0.3453713817	8.333779484	0.2797017855	20	0.1288988659	0.7525765088	30443.76192	76.74993204	97.02963382	3000	3.637937132
32	1	0.6961369665	4.907350629	0.05295878107	15	0.1309995654	0.7498452559	52328.72152	78.53200356	98.58496234	3000	5.591005952
32	1	0.1452961921	14.64249466	0.01749736039	22.5	0.07779412569	0.748949414	16939.3099	64.0571637	84.07466106	3000	2.119131703
32	1	0.4622516969	6.976592782	0.2197490958	17.5	0.09617015837	0.751572358	36541.19919	67.64997677	87.86972587	3000	4.125343897
32	1	0.4474641774	7.140501866	0.03601070226	17.5	0.0861293776	0.7492535484	35681.74242	65.94457127	85.98058197	3000	4.771249072
32	1	0.5368643353	6.381377005	1.473065659	17.5	0.1383959957	0.7661470523	40033.48501	74.30345153	95.77651719	3000	4.043837547
32	1	0.2855487417	10.00397547	0.1664814274	20	0.07210300877	0.7507033663	25210.81972	62.15947254	82.32595397	3000	3.560871202
32	1	0.237706636	11.651622	6.071465706	22.5	0.2030543555	0.8071574553	21518.50963	80	106.0714657	3000	2.154433989
32	1	0.1621879829	13.39526278	0.4253073381	22.5	0.1113516933	0.754155421	18600.32667	70.81327118	91.23857852	3000	2.09488151
32	1	1.534569659	2.534762817	0.1188463758	0	0.09492889193	0.7503428996	102151.8509	67.77244539	87.89129176	3000	11.78750698
32	1	0.218559218	11.79664509	4.251708526	22.5	0.1858004478	0.7928414298	21242.90571	79.83451626	104.0862248	3000	2.48392227
32	1	0.1879319444	11.99125705	1.171072765	22.5	0.1508923415	0.7629907878	20883.5377	79.99432811	101.1654009	3000	2.791187591
32	1	1.547253686	2.501354215	0.01370634103	0	0.09742979408	0.7490823942	103528.2327	68.88059848	88.89430482	3000	11.84415394
32	1	0.972184541	3.838006258	0.4640580232	10	0.1110716043	0.754608586	67159.29497	70.56206705	91.02612508	3000	7.00200376
32	1	0.9481550061	3.849506994	0.01399123227	10	0.1037491571	0.749141225	66955.96191	70.56206705	90.57605828	3000	7.00200376
32	1	1.280453054	3.014213604	0.7163701193	7.5	0.1440694875	0.7578241073	85760.08262	79.74204151	100.4584116	3000	8.547492077
32	1	0.2908978508	9.760347224	0.03603244079	20	0.07813246814	0.7491792266	25862.57248	64.0571637	84.09319614	3000	3.75656501
32	1	0.2928797727	9.730615996	0.1112643714	20	0.08031055067	0.750115355	25944.34368	64.24524353	84.3565079	3000	3.75656501
32	1	1.621416053	2.409293357	0.3826697778	2.5	0.1401422177	0.753895871	107518.5117	80	100.3826698	3000	10.90598007
32	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.792591555
32	1	1.109270423	3.384358506	0.168085508	7.5	0.1045742862	0.7510255393	76282.13054	70.09274335	90.26082886	3000	8.8036312
32	1	0.9283522113	3.930699481	0.01370634103	10	0.09742979408	0.7490823942	65554.32988	68.88059848	88.89430482	3000	7.951328137
32	1	1.08307758	3.439362046	0.01370634103	7.5	0.09742979408	0.7490823942	75047.80558	68.88059848	88.89430482	3000	8.048792296
32	1	2.092264757	2.162100718	3.395507567	0	0.1762458768	0.7853280524	119913.9833	79.55754519	102.9530528	3000	11.09121483
32	1	2.095257823	2.155548099	3.356768662	0	0.1765655085	0.7849830644	120281.2439	79.85902897	103.2157976	3000	11.46341963
32	1	0.2154202405	11.8269432	3.962181183	22.5	0.1826792574	0.7903612656	21186.18031	79.75370193	103.7158831	3000	2.154433989
32	1	1.280260502	3.085885647	1.215091119	7.5	0.1440309953	0.7634132492	83747.33625	77.36138855	98.57647967	3000	8.547492077
32	1	1.365924012	2.852601048	0.3651633679	2.5	0.09153658931	0.7532623214	90669.76233	65.86231188	86.22747525	3000	10.85540639
32	1	1.342172207	2.856208486	0.0327389828	2.5	0.08607785386	0.7492130665	90554.10822	65.94614353	85.97888251	3000	10.7121285
32	1	0.4741881525	6.735254907	0.01451772263	17.5	0.1038182858	0.7491482878	37882.79347	70.57848869	90.59300641	3000	4.017358446
32	1	0.3830755629	7.976644398	1.532922324	20	0.1555819731	0.7669416844	31847.10354	80	101.5329223	3000	3.130437392
32	1	0.4641761057	6.878724093	0.01370634103	17.5	0.09742979408	0.7490823942	37073.90279	68.88059848	88.89430482	3000	4.051791006
32	1	1.260906758	3.10936528	0.7475631255	5	0.1029738396	0.7578116198	83108.142	67.14372864	87.89129176	3000	9.235983231
32	1	0.3763332878	7.995106464	1.200282326	20	0.1512030525	0.7633140942	31771.48489	79.96788832	101.1681706	3000	3.142589758
32	1	0.4641761057	6.878724093	0.01370634103	17.5	0.09742979408	0.7490823942	37073.90279	68.88059848	88.89430482	3000	4.99527254
32	1	1.274151768	3.104475042	0.9344018865	5	0.1060614736	0.7599516716	83240.47349	67.1654723	88.09987418	3000	9.674781956
32	1	0.4908792273	6.707364229	0.6390399829	17.5	0.1138891767	0.7566702214	38044.06075	70.57848869	91.21752867	3000	4.017358446
32	1	0.1755565264	12.2655325	0.2251293653	22.5	0.1333321205	0.7519568946	20396.42557	78.4600765	98.68520586	3000	2.631604798
32	1	0.244138128	11.61002634	6.688381638	22.5	0.2082426248	0.8115649309	21598.82922	80	106.6883816	3000	2.154433989
32	1	0.244138128	11.61002634	6.688381638	22.5	0.2082426248	0.8115649309	21598.82922	80	106.6883816	3000	2.458160878
32	1	0.4283231125	7.502981604	0.1664814274	17.5	0.07210300877	0.7507033663	33914.42629	62.15947254	82.32595397	3000	4.326583087
32	1	0.4283231125	7.502981604	0.1664814274	17.5	0.07210300877	0.7507033663	33914.42629	62.15947254	82.32595397	3000	4.043837547
32	1	0.4117011547	7.941701573	3.055435336	20	0.1725763647	0.7821920965	31991.18807	79.57947961	102.6349149	3000	3.141513199
32	1	0.3028336605	9.46539943	0.2226183949	20	0.09081847408	0.7515573279	26696.51105	66.29173942	86.51435781	3000	3.405186604
32	1	0.3028336605	9.46539943	0.2226183949	20	0.09081847408	0.7515573279	26696.51105	66.29173942	86.51435781	3000	3.177312089
32	1	0.2883556518	9.858997286	0.06453207636	20	0.07529482198	0.7494998051	25594.78364	63.29126324	83.35579531	3000	3.75656501
32	1	0.2902973	9.850394323	0.1832918637	20	0.07746660667	0.750957957	25617.92318	63.29126324	83.4745551	3000	3.75656501
32	1	0.6189014742	5.502979274	0.01370634103	15	0.09742979408	0.7490823942	46567.37849	68.88059848	88.89430482	3000	5.900790973
32	1	0.295402915	9.654979676	0.125102954	20	0.083041133	0.7503088539	26154.64007	64.82689048	84.95199344	3000	3.898800976
32	1	0.2948297045	9.663377342	0.1034716939	20	0.08242489881	0.7500408107	26131.12905	64.77281233	84.87628403	3000	3.898800976
32	1	0.4890576776	6.72310912	0.610942274	17.5	0.1128235251	0.7563358906	37952.85741	70.40221638	91.01315865	3000	4.169675862
32	1	0.4091807398	7.949234595	2.934974868	20	0.1711755121	0.7810581487	31960.01902	79.55754519	102.4925201	3000	3.132925184
32	1	0.6328772409	5.488028755	0.4138714589	15	0.1041114226	0.753954927	46696.68938	68.88059848	89.29446994	3000	5.055803916
32	1	0.7859707457	4.537016387	0.1154560709	12.5	0.1021817486	0.7503666719	56673.51919	69.68304068	89.79849675	3000	6.738691828
32	1	0.6705940379	5.084052862	0.0187188593	15	0.1207533382	0.7493424538	50478.69473	75.44561341	95.46433227	3000	5.544811592
32	1	0.6703684509	5.086930733	0.02346034548	15	0.1206593684	0.7493999588	50449.62784	75.39426707	95.41772742	3000	5.459894481
32	1	0.9068952131	4.017701323	0.5336002284	12.5	0.1418925255	0.7556881464	64115.28586	79.86871128	100.4023115	3000	6.698489636
