#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	0.5016367836	6.416376753	0.162412367	17.5	0.1200247979	0.7510898684	39810.20298	74.54396327	94.70637564	3000	4.323338345
48	1	1.117880729	3.334635459	0.02143552592	7.5	0.1068497579	0.7492593416	77433.00018	71.3802366	91.40167212	3000	8.974141826
48	1	1.208060607	3.16207588	0.5110798043	7.5	0.1287329754	0.7553148656	81707.7583	75.60153393	96.11261373	3000	8.100871879
48	1	0.1552036613	13.72882242	0.03356577782	22.5	0.09836222793	0.7493340774	18126.54081	69.03608506	89.06965084	3000	2.06798187
48	1	0.6387889881	5.335416734	0.02143552592	15	0.1068497579	0.7492593416	48058.12511	71.3802366	91.40167212	3000	5.231566817
48	1	1.277577976	2.964120408	0.02143552592	5	0.1068497579	0.7492593416	87224.6252	71.3802366	91.40167212	3000	9.597422512
48	1	2.180421072	2.142150963	4.16256008	0	0.18529245	0.7920890259	121039.1184	80	104.1625601	3000	11.33340184
48	1	0.1646341044	12.97088314	0.06635564366	22.5	0.1156404087	0.7498841613	19238.33577	73.68605203	93.75240767	3000	2.490642575
48	1	1.468584384	2.668829719	0.2865602336	0	0.08122167766	0.7522303622	96975.10912	63.72609335	84.01265358	3000	11.9481586
48	1	0.8283587541	4.309322906	0.1259529135	12.5	0.1174214289	0.7506256436	59715.55509	73.93444105	94.06039397	3000	6.12471262
48	1	0.2628465377	11.49167895	8.462966279	22.5	0.2218911801	0.823174538	21830.53407	80	108.4629663	3000	2.785957612
48	1	0.4970152525	6.463984359	0.1259529135	17.5	0.1174214289	0.7506256436	39510.37006	73.93444105	94.06039397	3000	4.881371168
48	1	0.6042008594	5.836526293	0.7459608007	15	0.09006805671	0.7576657805	43854.70286	63.92238426	84.66834506	3000	5.253599705
48	1	0.3600313103	8.063753486	0.4510667136	20	0.1399376927	0.7547032639	31493.35137	79.59347052	100.0445372	3000	3.97907625
48	1	1.884910004	2.179383927	1.226257017	0	0.1516311838	0.7636021654	118955.8899	80	101.226257	3000	11.3128527
48	1	1.116928869	3.429512611	0.9904836432	10	0.1485142273	0.7609681173	75265.9249	80	100.9904836	3000	7.705470569
48	1	0.673233264	5.129275018	0.2804325988	15	0.1218480481	0.752526342	50025.71544	74.54396327	94.82439587	3000	5.778433061
48	1	1.957719088	2.170017366	1.957567209	0	0.1608682118	0.7714115554	119473.2303	79.99999012	101.9575573	3000	11.9481586
48	1	0.5205768424	6.320200598	0.611412168	17.5	0.1302110881	0.7564960009	40429.70085	75.60153393	96.21294609	3000	4.834649842
48	1	0.2581478884	11.54078342	8.069498498	22.5	0.2186493529	0.8207221321	21733.81874	79.80953967	107.8790382	3000	2.845193275
48	1	0.3168730671	9.120478207	0.3822607923	20	0.1045170986	0.7535854513	27740.16492	69.12780965	89.51007044	3000	3.166411229
48	1	0.1691101382	12.76120045	0.277580129	22.5	0.1231668833	0.7525033233	19569.23415	74.96079499	95.23837512	3000	2.890659922
48	1	0.4433436076	7.339750718	0.4170154405	17.5	0.08321216894	0.7537931994	34688.67461	63.65005691	84.06707235	3000	4.806326962
48	1	1.346039105	2.916612833	0.5266864677	2.5	0.08697968866	0.7551125142	88660.05305	64.08481989	84.61150636	3000	10.34427822
48	1	0.1694332732	12.69709708	0.2127008016	22.5	0.123694846	0.7517281926	19672.57643	75.42951972	95.64222052	3000	2.76019033
48	1	0.149392384	14.61254607	0.545925611	22.5	0.08662869303	0.7553325501	16975.87178	63.92238426	84.46830987	3000	2.646706134
48	1	1.579157411	2.506869749	0.4771058318	0	0.1035426216	0.7546925914	103298.4731	68.45348135	88.93058718	3000	11.40864852
48	1	0.2793481982	11.39104442	10.00614796	22.5	0.2324124267	0.8321500846	22031.34768	79.99385204	110	3000	2.084029954
48	1	0.1790200967	12.12009728	0.3788358601	22.5	0.1384914461	0.7538370694	20651.97224	79.44944533	99.82828119	3000	2.992422111
48	1	0.1833024083	12.0857997	0.8105919221	22.5	0.1446008099	0.7589056775	20713.1333	79.47358613	100.2841781	3000	2.992422111
48	1	2.028978379	2.160974874	2.668271082	0	0.1692667053	0.7785168352	119976.926	79.99996283	102.6682339	3000	11.00953493
48	1	0.9731004481	3.953830676	1.116253399	10	0.1113435511	0.7620213407	65165.55045	67.81433378	88.93058718	3000	7.791311741
48	1	1.520208789	2.55585044	0.282805915	2.5	0.1228422947	0.7525631513	101301.5983	74.83661926	95.11942517	3000	10.23649233
48	1	0.7979429915	4.45587414	0.05219248098	12.5	0.1066501798	0.7496344811	57721.94304	71.18472828	91.23692076	3000	6.436344441
48	1	0.8102558206	4.426812664	0.229278175	12.5	0.1111079894	0.7518204498	58106.78882	71.62744251	91.85672069	3000	6.436344441
48	1	0.1439138191	15.0486528	0.3889874554	22.5	0.07469915741	0.7533787892	16457.83285	61.8300912	82.21907865	3000	2.040934267
48	1	1.619949336	2.392378953	0.03210851849	0	0.1110077113	0.7494257427	108285.0435	72.50194555	92.53405406	3000	11.50144423
48	1	1.59781707	2.413099999	0.1157727802	2.5	0.1363042444	0.7506549933	107347.4825	80	100.1157728	3000	10.06776816
48	1	2.70059319	2.08384046	9.176361146	0	0.2266481349	0.8274383745	124451.2469	79.86182032	109.0381815	3000	11.20882619
48	1	0.9413072549	3.999463737	1.221388302	12.5	0.1513283448	0.7635462931	64411.75607	79.91284685	101.1342352	3000	6.460332666
48	1	0.1840152568	12.01863838	0.7740710939	22.5	0.1455901895	0.7584976026	20833.9096	80	100.7740711	3000	2.389431006
48	1	0.3344245224	8.555169003	0.162412367	20	0.1200247979	0.7510898684	29632.65224	74.54396327	94.70637564	3000	3.031421792
48	1	0.1877478485	11.99191028	1.151316081	22.5	0.1506480793	0.762771312	20882.35109	80	101.1513161	3000	2.652191663
48	1	0.3674882436	8.013724929	0.7466130287	20	0.1452147793	0.7581804537	31695.5785	80	100.746613	3000	3.264076597
48	1	0.9642547691	3.985225426	1.664810782	12.5	0.1572462791	0.7683487712	64645.10024	80	101.6648108	3000	6.427570601
48	1	1.353073164	2.815644302	0.1334617971	5	0.1232061776	0.7507650463	91871.66146	75.65417713	95.78763893	3000	9.994548385
48	1	2.771639342	2.0733941	9.801670392	0	0.2310917084	0.8310145621	125082.8028	80	109.8016704	3000	11.28442905
48	1	2.741180531	2.076765605	9.51824497	0	0.2292148726	0.8294142552	124878.2772	80	109.518245	3000	11.26419228
48	1	0.4072443768	7.920226066	2.740230023	20	0.1700874988	0.7792114186	32080.37175	80	102.74023	3000	3.150291146
48	1	0.4246267923	7.641653969	0.3697239103	17.5	0.06924870867	0.7530966146	33282.65222	60.71982107	81.08954498	3000	4.906709381
48	1	0.4368908533	7.637073835	0.9537396936	17.5	0.07853330226	0.7598835777	33303.15236	60.44237093	81.39611062	3000	4.548233597
48	1	0.1480809733	14.99063622	0.9045500194	22.5	0.08385346491	0.7593913584	16525.01093	61.8300912	82.73464122	3000	2.860494092
48	1	0.2725182224	11.43198922	9.36908327	22.5	0.2282122707	0.8285595915	21949.21679	80	109.3690833	3000	2.785957612
48	1	1.543222477	2.515897788	0.2648359589	2.5	0.1269754778	0.7523823953	102924.5676	76.20853993	96.47337589	3000	10.89249264
48	1	0.1461140752	15.01793066	0.6616058383	22.5	0.07959769409	0.7565956149	16493.34173	61.8300912	82.49169703	3000	2.876587753
