#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.35037902	2.820222891	0.1262838649	5	0.1226539457	0.7506732336	91721.0481	75.51759573	95.64387959	3000	9.811025175
38	1	0.2933827388	9.837265758	0.372711548	20	0.0808586162	0.7532482051	25653.31333	63.28696194	83.65967349	3000	3.127032029
38	1	1.474964746	2.601315948	0.03020267631	2.5	0.1143405761	0.7494304413	99515.33025	73.47360106	93.50380374	3000	10.1536264
38	1	2.462127621	2.11111705	6.921034271	0	0.2098584077	0.8131707012	122831.6519	79.86335363	106.7843879	3000	11.97404127
38	1	2.617640527	2.090622142	8.361079383	0	0.2211546386	0.8225474251	124044.6252	80	108.3610794	3000	11.44709135
38	1	0.3533657641	8.047805266	0.02886135278	20	0.1350321317	0.7495809559	31557.54481	80	100.0288614	3000	3.326112469
38	1	2.683969871	2.085377047	9.015938638	0	0.2255744704	0.8264975421	124358.8832	79.8796292	108.8955678	3000	11.87317613
38	1	0.6194752098	5.962666527	3.153385157	17.5	0.1732825178	0.7831010983	42907.91695	79.4276475	102.5810327	3000	4.318235968
38	1	0.8816292114	4.248472183	0.5689720758	10	0.08139472228	0.7555472078	60583.74963	62.61023139	83.17920346	3000	7.445434546
38	1	0.5764371126	5.980331414	1.594000326	17.5	0.1563552783	0.7675954537	42778.51578	80	101.5940003	3000	4.719935246
38	1	1.076797648	3.452161134	0.3657030443	10	0.1391415924	0.7536862844	74766.22469	79.73736941	100.1030724	3000	7.226733556
38	1	0.1685115147	12.63978004	0.009292550591	22.5	0.122183456	0.74923816	19765.86595	75.93068839	95.93998094	3000	2
38	1	0.1722707358	12.37227992	0.01903781505	22.5	0.1282458543	0.7494067892	20212.68107	77.80012843	97.81916625	3000	2.320080761
38	1	0.1609121973	13.24530431	0.03142471994	22.5	0.1090631573	0.7494008229	18821.1022	71.95355442	91.98497914	3000	2.32972411
38	1	0.3753985599	7.994837893	1.146416397	20	0.1505835577	0.7627167846	31772.58242	80	101.1464164	3000	3.035012189
38	1	0.982469743	3.979909367	2.04807733	12.5	0.1617469293	0.7723398961	64732.65037	79.9154234	101.9635007	3000	6.29288762
38	1	0.6698917359	5.119113327	0.1380638303	15	0.1204605812	0.7507982057	50126.80548	74.79054069	94.92860452	3000	5.162791343
38	1	0.190969327	11.96899843	1.475781856	22.5	0.154854419	0.7663266854	20924.04832	79.99997442	101.4757563	3000	2.218781153
38	1	1.217143935	3.11256251	0.04022988484	5	0.09229416331	0.7493613757	83021.84869	67.44803379	87.48826368	3000	9.555628365
38	1	0.2568811015	11.52899583	7.900284792	22.5	0.2177550378	0.8196538357	21756.96024	80	107.9002848	3000	2.273325317
38	1	1.887732031	2.179021994	1.254735608	0	0.1520024778	0.7639163569	118975.7978	79.99983216	101.2545678	3000	11.23856791
38	1	1.95646732	2.170177104	1.945036407	0	0.1607152128	0.7712821384	119464.3701	80	101.9450364	3000	11.56736646
38	1	1.921457042	2.174665969	1.594000326	0	0.1563552783	0.7675954537	119215.9184	80	101.5940003	3000	11.56549814
38	1	1.40020136	2.735800647	0.2396145677	5	0.1325225473	0.7521248005	94579.17911	78.12155307	98.36116764	3000	9.461592184
38	1	1.39119792	2.752464431	0.2329883639	5	0.1307915089	0.7520310034	94001.13554	77.58617788	97.81916625	3000	9.805420708
