#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
19	1	2.391581319	2.124925534	6.314841582	0	0.2042496558	0.8089095472	122027.6018	79.58070546	105.895547	3000	11.16343054
19	1	0.8017322722	4.584026579	0.1988505263	10	0.04964399031	0.7508635568	56083.0902	57.40393376	77.60278429	3000	7.007324792
19	1	0.1747205792	12.19061151	0.002924336315	22.5	0.1320562533	0.7492384219	20527.30902	79.12865817	99.13158251	3000	2.188455925
19	1	1.01395254	3.631328543	0.1798803499	10	0.1229735037	0.7513258847	71032.90194	75.36195808	95.54183843	3000	7.380236729
19	1	0.1660650999	12.85681628	0.06103314254	22.5	0.1180907569	0.7498394994	19417.00495	74.43880384	94.49983698	3000	2.764489948
19	1	0.1461757368	14.55691436	0.01956506814	22.5	0.07973284992	0.7489929451	17044.18745	64.49678869	84.51635376	3000	2.208281915
19	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.137757452
19	1	1.275988906	3.039700534	0.8212190274	7.5	0.1431740944	0.7590145084	85033.46519	78.9233596	99.74457862	3000	8.585274956
19	1	0.5629323543	6.002728548	1.163843816	17.5	0.1505102366	0.762908005	42615.54429	79.89010745	101.0539513	3000	4.66662983
19	1	1.188051516	3.221245998	0.552937546	7.5	0.1241643128	0.7557641396	80190.36074	73.98659671	94.53953425	3000	8.498939491
19	1	0.4931215081	6.582297412	0.3395460061	17.5	0.1151901559	0.7531743104	38784.01663	72.29440986	92.63395587	3000	4.032493171
19	1	1.628507975	2.390770604	0.1251958511	0	0.1125265129	0.7505749545	108358.4958	72.50767089	92.63286674	3000	11.64621755
19	1	1.566116811	2.559294773	0.9302397596	2.5	0.1309666963	0.7601395795	101164.054	74.37111052	95.30135028	3000	10.64060641
19	1	1.585768361	2.454940776	0.3149575596	2.5	0.1343006772	0.7530424638	105502.5669	78.34496118	98.65991874	3000	10.97117262
19	1	0.3274099382	8.682292866	0.03442920023	20	0.1140264777	0.7494796589	29185.60112	73.3621945	93.3966237	3000	3.776628957
19	1	0.1622201017	14.39995401	2.001625844	22.5	0.1114088443	0.7713533872	17239.78015	64.23486157	86.23648741	3000	2.189912666
19	1	2.557687568	2.100583825	7.837758562	0	0.21696245	0.8192491503	123452.0953	79.83454803	107.6723066	3000	11.41579492
19	1	0.2151354214	11.80157347	3.877623725	22.5	0.1823915452	0.7896324686	21233.65876	79.99912246	103.8767462	3000	2
19	1	0.3314742103	8.6338996	0.1702991926	20	0.1175328568	0.7511643822	29354.23182	73.7606543	93.93095349	3000	3.407243946
19	1	0.1675130235	12.78153239	0.1168667403	22.5	0.1205274812	0.7505410762	19536.67317	74.91089056	95.0277573	3000	2
19	1	2.048303149	2.158542549	2.860150241	0	0.1714435646	0.7803592031	120113.1346	80	102.8601502	3000	11.60351661
19	1	0.4956111368	6.494112007	0.1639092789	17.5	0.1166208557	0.7510793227	39322.89725	73.52049282	93.68440209	3000	4.96139301
19	1	1.737408058	2.253259277	0.2256877022	0	0.1305452429	0.7519410747	115026.2952	77.54130129	97.76698899	3000	11.30082558
19	1	2.755216018	2.075209835	9.64893904	0	0.2300848779	0.8301560093	124972.5723	80	109.648939	3000	11.5332643
