#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.58696922	2.443443528	0.04758353149	0	0.1050019242	0.7495638333	106003.2278	70.75184606	90.79942959	3000	11.14723983
38	1	0.3192754719	8.900451567	0.03248051707	20	0.106740475	0.749393872	28448.17386	71.29952531	91.33200583	3000	3.802978177
38	1	2.409012369	2.149182114	6.820574488	0	0.2056660596	0.8124333553	120640.1888	78.24233145	105.0629059	3000	11.04624061
38	1	1.056292236	3.628351575	0.6113561974	7.5	0.08975725173	0.7561205846	71091.92101	64.39996409	85.01132029	3000	8.895192038
38	1	0.3172700745	8.958843794	0.03865886113	20	0.1048868432	0.7494535761	28256.88743	70.76077073	90.79942959	3000	3.209606307
38	1	0.7500500051	4.740396441	0.06586830641	12.5	0.08791889672	0.7496345398	54203.40817	66.25154419	86.31741249	3000	6.276315596
38	1	1.280474672	2.972788843	0.1271999021	5	0.1075129238	0.7505560559	86967.66022	71.08323212	91.21043202	3000	9.690152397
38	1	0.2927283444	9.83467407	0.3211839011	20	0.08014517544	0.7526314205	25660.31081	63.3347304	83.6559143	3000	3.009453314
38	1	1.446525076	2.692216769	0.340688462	2.5	0.1087243169	0.7531307145	96124.87668	70.45874113	90.79942959	3000	10.61594228
38	1	1.804534341	2.189877016	0.412763851	0	0.1405686023	0.7542559676	118381.5843	80	100.4127639	3000	11.8647027
38	1	0.1641194667	13.16689008	0.3113605362	22.5	0.1147487281	0.7528348478	18938.54946	72.29514487	92.6065054	3000	2.665153314
38	1	0.5354061003	6.261146707	1.002402989	17.5	0.1376834896	0.7610073138	40819.51437	76.20836148	97.21076447	3000	4.623342278
38	1	1.653258766	2.398774164	0.5040524814	0	0.1168302531	0.7551288276	107993.9526	72.02433069	92.52838318	3000	11.42365648
38	1	0.4915197224	6.497169996	0.005431507625	17.5	0.1142620052	0.7491254383	39303.96575	73.56637846	93.57180997	3000	4.267582333
38	1	0.3314163682	8.594731748	0.07348898013	20	0.1174835577	0.749986763	29492.10619	74.19872845	94.27221743	3000	3.612969274
38	1	0.8540074328	4.236008968	0.3953615095	12.5	0.1259082016	0.753928807	60764.64754	75.25666684	95.65202835	3000	6.283174485
38	1	1.147750359	3.354021853	0.3867509866	5	0.07369011023	0.7533422902	76980.23198	61.61636482	82.0031158	3000	9.7897576
38	1	1.120030473	3.380326805	0.04800536998	5	0.06561419359	0.7492046433	76374.18532	61.23547032	81.28347569	3000	9.795984515
38	1	0.6637822164	5.169513952	0.1528873294	15	0.1178876718	0.7509565038	49629.31522	73.94734672	94.10023405	3000	5.471810015
38	1	1.504198947	2.564140933	0.1335060761	2.5	0.1198923849	0.7507381122	100971.1556	74.63985376	94.77335983	3000	10.10482127
38	1	1.761133563	2.301123609	0.948487962	0	0.134175263	0.7603730748	112614.9798	75.31118682	96.25967478	3000	11.17293852
38	1	0.9491084321	3.843354861	0.00164141577	10	0.1040467556	0.7489920738	67064.58028	70.69905551	90.70069693	3000	7.030724103
38	1	0.7909236934	4.483914004	0.00164141577	12.5	0.1040467556	0.7489920738	57355.35453	70.69905551	90.70069693	3000	6.326933379
38	1	0.865052651	4.163329204	0.3005204065	12.5	0.1294078773	0.7528298609	61841.13509	76.81369629	97.1142167	3000	6.195687916
38	1	0.3508538735	8.441726089	0.8767989527	20	0.1331351303	0.7595572142	30042.96086	75.3061051	96.18290405	3000	3.565996931
38	1	0.5575240159	6.102456735	0.01781416034	15	0.06412003579	0.7488216285	41904.40015	61.04056571	81.05837987	3000	5.571658249
38	1	0.1942589581	12.3695452	2.59614384	22.5	0.1590057773	0.7777223689	20217.34877	76.42637702	99.02252086	3000	2.115194665
38	1	0.5255032021	6.418581299	1.138987583	17.5	0.1327402396	0.7624760579	39796.22053	73.98639378	95.12538136	3000	4.069906264
38	1	1.699769455	2.310530015	0.2957800566	0	0.1245786099	0.7527329646	112152.8486	75.31118682	95.60696688	3000	11.29212983
