#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	1	1.143221397	3.311452025	0.334718125	7.5	0.1133477319	0.7531007427	77981.40853	71.78624776	92.12096588	3000	8.259425511
16	1	0.9596251678	3.809316639	0.0427659921	10	0.10729017	0.749524617	67671.87909	71.40528198	91.44804797	3000	7.497574978
16	1	0.1643809789	13.31834258	0.5830340616	22.5	0.1152025318	0.7560342828	18712.95096	71.20069267	91.78372673	3000	2.146770596
16	1	1.567742315	2.472042413	0.03884058175	0	0.1013840465	0.7494252771	104766.4718	69.81239681	89.85123739	3000	11.8149169
16	1	1.587359608	2.460785249	0.1979088605	0	0.1050744747	0.7513898719	105249.8561	70.09522374	90.2931326	3000	11.8607724
16	1	0.428614948	7.874567895	3.805872171	20	0.1815508449	0.7890035063	32271.59792	79.95721268	103.7630849	3000	3.797952591
16	1	0.5567932233	6.010993164	0.9602810219	17.5	0.1477593944	0.760623435	42555.71403	79.87430174	100.8345828	3000	4.440594826
16	1	0.5395356808	6.024363625	0.3509379816	17.5	0.1396912477	0.7535150216	42459.2685	80	100.350938	3000	4.727632686
16	1	0.3272026288	8.861091879	0.4424131608	20	0.1138452903	0.7543791334	28578.5342	71.44239909	91.88481225	3000	3.170623722
16	1	0.330123852	8.839886389	0.5764609629	20	0.1163774362	0.7559686088	28649.24854	71.56770044	92.1441614	3000	3.582028915
16	1	1.649003205	2.422193208	0.6546628264	0	0.1160994806	0.7568705457	106941.1083	71.1388414	91.79350423	3000	11.59526572
16	1	1.666064462	2.411405841	0.7757354809	0	0.119006751	0.7582838057	107423.5329	71.44152304	92.21725852	3000	11.59526572
16	1	0.3550349434	8.04375282	0.1139627871	20	0.1362778651	0.7506327206	31573.89693	80	100.1139628	3000	3.198169179
16	1	0.4703226945	6.798116636	0.03884058175	17.5	0.1013840465	0.7494252771	37524.17157	69.81239681	89.85123739	3000	4.438903209
16	1	0.4700313403	6.820024817	0.09221997229	17.5	0.1011989461	0.7500753836	37400.74039	69.52429377	89.61651374	3000	4.438903209
16	1	0.5393472598	6.078723486	0.5305667549	17.5	0.1396003089	0.7556339095	42071.522	79.0899941	99.62056086	3000	4.015614031
16	1	0.5273729915	6.093165998	0.1193360453	17.5	0.1336878033	0.7506778224	41969.66744	79.09763227	99.21696832	3000	4.016282694
16	1	1.49545865	2.632417232	0.3735311711	0	0.0869503104	0.7533172832	98328.9508	64.71327023	85.0868014	3000	11.94282277
16	1	1.302024866	2.955421364	0.3474313096	5	0.1123539628	0.7532430844	87484.01291	71.44572698	91.79315829	3000	9.672147879
16	1	1.307999559	2.95535151	0.4412969312	5	0.1136678751	0.7543644172	87486.10201	71.39681396	91.83811089	3000	9.113629912
16	1	0.7973217395	4.516094121	0.3129834964	12.5	0.1064216093	0.75278051	56940.24713	69.94928019	90.26226369	3000	6.500044228
16	1	0.8429147615	4.217525554	0.03849172166	12.5	0.1223011818	0.7495979304	61034.89444	75.82724553	95.86573726	3000	6.56078452
16	1	1.95957523	2.169780061	1.976139971	0	0.1610947215	0.7716031016	119486.3952	80	101.97614	3000	11.86950209
16	1	2.057630463	2.157372074	2.952638833	0	0.1724796193	0.7812362177	120178.7899	80	102.9526388	3000	11.26592837
16	1	2.054891895	2.157715522	2.925492121	0	0.1721764014	0.7809795373	120159.5175	80	102.9254921	3000	11.61173847
16	1	0.9380796819	3.901719426	0.07335857589	10	0.100567313	0.7498399315	66047.92	69.44048457	89.51384314	3000	7.536456179
16	1	0.1791345815	12.05387919	0.2786507008	22.5	0.138658576	0.7526429581	20770.36818	80	100.2786507	3000	2.810961644
16	1	0.4866480142	6.653845397	0.2924924495	17.5	0.1114015556	0.752580375	38357.29926	71.42408618	91.71657863	3000	4.435864867
16	1	0.9297285127	4.003411152	0.4229839634	10	0.09787769666	0.754004361	64347.35784	67.20965974	87.6326437	3000	7.751708691
16	1	0.2167721422	11.79040081	4.038076053	22.5	0.1840345805	0.7910229913	21254.63276	80	104.0380761	3000	2.658430773
16	1	0.418603406	7.894149771	3.302775019	20	0.1763262986	0.7844931079	32189.31393	80	103.302775	3000	3.710880938
16	1	0.1621323716	13.34256825	0.3361968248	22.5	0.1112526871	0.753099836	18677.34037	71.18496721	91.52116403	3000	2.989128165
16	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2.541267935
16	1	0.1603087267	13.35757799	0.128165665	22.5	0.1079679467	0.7505717363	18655.34157	71.20528673	91.3334524	3000	2
16	1	0.2167721422	11.79040081	4.038076053	22.5	0.1840345805	0.7910229913	21254.63276	80	104.0380761	3000	2.252133113
16	1	0.1778553013	12.06317148	0.1483900327	22.5	0.1367787955	0.751055675	20753.67544	80	100.14839	3000	2.987095526
16	1	2.241193183	2.148943044	4.924956627	0	0.191114452	0.7983660495	120653.7102	79.29021173	104.2151684	3000	11.82441976
16	1	2.237472747	2.150082845	4.896591505	0	0.1907671202	0.7981378433	120589.2722	79.25644446	104.153036	3000	11.82441976
16	1	0.1509289594	14.59601153	0.7359342984	22.5	0.08981905925	0.7575491165	16996.12179	63.90365238	84.63958668	3000	2.17762363
16	1	0.1513393905	14.59076567	0.785401091	22.5	0.09066026722	0.7581197085	17002.55603	63.90365238	84.68905347	3000	2.17762363
16	1	1.412105306	2.719531788	0.05731205769	2.5	0.1016245333	0.7496533251	95150.35734	69.79392533	89.85123739	3000	10.07674208
16	1	1.412105306	2.719531788	0.05731205769	2.5	0.1016245333	0.7496533251	95150.35734	69.79392533	89.85123739	3000	10.18146396
16	1	0.4949908866	6.632563542	0.5766692731	17.5	0.1162657664	0.7559700207	38483.26385	71.53455172	92.111221	3000	4.435864867
16	1	0.8179052356	4.43276479	0.4503077166	12.5	0.1138098365	0.754471664	58027.55704	71.39681396	91.84712168	3000	6.459178262
16	1	0.1752444952	12.1587519	0.01009135278	22.5	0.1328573056	0.749332999	20583.45506	79.3603202	99.37041155	3000	2.810961644
16	1	0.1755350943	12.1565885	0.03992771197	22.5	0.1332995614	0.7497034442	20587.27827	79.3603202	99.40024791	3000	2.810961644
16	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.609920555
16	1	1.035002235	3.529499124	0.01457936133	10	0.12860762	0.7493548031	73108.23482	77.93899439	97.95357375	3000	7.602454217
16	1	0.3450666605	8.235683	0.01889444569	20	0.1286594621	0.7494083126	30817.10227	77.93467931	97.95357375	3000	3.946240321
16	1	0.634034161	5.438224499	0.2619017695	15	0.1046513295	0.7521546704	47132.58859	69.69541994	89.95732171	3000	5.291696007
16	1	0.6521022157	5.311788967	0.350675673	15	0.1128346722	0.7532858601	48275.89942	71.56770044	91.91837611	3000	5.027105068
16	1	0.193614501	11.95028507	1.741419034	22.5	0.158203614	0.7691582276	20958.22334	80	101.741419	3000	2.272768333
16	1	0.3114823874	9.133083125	0.06002157779	20	0.09940331451	0.749666842	27700.63753	69.19203033	89.2520519	3000	3.144049216
16	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
16	1	0.2750574545	10.61237496	0.6309271664	20	0.05959630713	0.7560317688	23713.90602	57.70641193	78.3373391	3000	3.760643404
16	1	0.3114823874	9.133083125	0.06002157779	20	0.09940331451	0.749666842	27700.63753	69.19203033	89.2520519	3000	3.144049216
16	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
16	1	1.437807154	2.666136187	0.01687595655	2.5	0.1069582116	0.7492043023	97073.98995	71.43118549	91.44806145	3000	10.49541878
16	1	0.634034161	5.438224499	0.2619017695	15	0.1046513295	0.7521546704	47132.58859	69.69541994	89.95732171	3000	5.291696007
16	1	0.6521022157	5.311788967	0.350675673	15	0.1128346722	0.7532858601	48275.89942	71.56770044	91.91837611	3000	5.027105068
16	1	0.193614501	11.95028507	1.741419034	22.5	0.158203614	0.7691582276	20958.22334	80	101.741419	3000	2.272768333
16	1	1.981984959	2.167794908	2.209234537	0	0.1637959541	0.77397873	119596.6388	79.95811739	102.1673519	3000	11.26592837
16	1	0.4890766618	6.639736209	0.350675673	17.5	0.1128346722	0.7532858601	38440.71954	71.56770044	91.91837611	3000	4.283202153
16	1	0.9893594233	3.7957853	0.5954575435	10	0.1160872852	0.7561863487	67916.32636	71.39912354	91.99458108	3000	7.518165045
16	1	0.9893594233	3.7957853	0.5954575435	10	0.1160872852	0.7561863487	67916.32636	71.39912354	91.99458108	3000	7.497916404
16	1	1.482177624	2.652688971	0.5348659737	2.5	0.1157307108	0.7554788287	97570.64729	71.56770044	92.10256641	3000	10.16064952
16	1	0.5265865223	6.630031417	1.897012563	17.5	0.1332900598	0.770524418	38498.30501	70.84852493	92.74553749	3000	4.367582349
16	1	0.5265865223	6.630031417	1.897012563	17.5	0.1332900598	0.770524418	38498.30501	70.84852493	92.74553749	3000	4.367582349
16	1	1.48617399	2.652675907	0.5907229339	2.5	0.1164951193	0.7561351524	97571.13224	71.53782763	92.12855056	3000	10.15308908
16	1	0.410978379	7.911623582	2.925492121	20	0.1721764014	0.7809795373	32116.23204	80	102.9254921	3000	3.198169179
16	1	1.340772826	2.90448937	0.1783807387	0	0.05083356607	0.7506307687	89033.88052	57.71285748	77.89123822	3000	11.49273325
16	1	1.97370486	2.167977913	2.117428007	0	0.1628050294	0.7730496833	119586.4673	80	102.117428	3000	11.26592837
16	1	0.7840673379	4.533029231	0.04820720165	12.5	0.1014587628	0.749540555	56724.15963	69.79038595	89.83859315	3000	6.572371944
16	1	0.7840673379	4.533029231	0.04820720165	12.5	0.1014587628	0.749540555	56724.15963	69.79038595	89.83859315	3000	6.500044228
16	1	0.2199600491	11.76892468	4.350278357	22.5	0.1871645927	0.7936759018	21295.06091	80	104.3502784	3000	2.252133113
16	1	0.412398898	7.908358837	2.995883514	20	0.1729611459	0.7816438541	32129.86187	80	102.9958835	3000	3.197379203
16	1	0.3456235063	8.234404893	0.04831654165	20	0.1290966282	0.7497732164	30822.02526	77.93261519	97.98093173	3000	3.318274668
16	1	0.9414035371	3.885045411	0.05731205769	10	0.1016245333	0.7496533251	66335.25014	69.79392533	89.85123739	3000	7.536456179
16	1	0.9414035371	3.885045411	0.05731205769	10	0.1016245333	0.7496533251	66335.25014	69.79392533	89.85123739	3000	7.608689516
16	1	0.3456235063	8.234404893	0.04831654165	20	0.1290966282	0.7497732164	30822.02526	77.93261519	97.98093173	3000	3.572527477
