#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.6470377534	5.372027973	0.4248331698	15	0.1105869858	0.7541429636	47724.46758	70.60129191	91.02612508	3000	5.058940982
46	1	1.282306925	2.958290415	0.05596989547	5	0.1079308505	0.7496917144	87398.29507	71.52357184	91.57954173	3000	9.103730612
46	1	1.264206675	2.994060996	0.01399123227	5	0.1037491571	0.749141225	86343.3796	70.56206705	90.57605828	3000	9.537596572
46	1	0.7691457597	4.646796861	0.1670052747	12.5	0.09566700436	0.7509325589	55313.34606	67.75082142	87.91782669	3000	6.243222481
46	1	0.5589502749	6.001067638	1.006845425	17.5	0.1487328191	0.7611528245	42627.58805	80	101.0068454	3000	4.869544848
46	1	2.152948514	2.148567267	3.927722858	0	0.1825526884	0.7900648026	120674.9695	79.84956568	103.7772885	3000	11.61919349
46	1	1.39704134	2.747087146	0.2783299878	5	0.1319175301	0.7525848294	94186.89974	77.73495906	98.01328905	3000	9.400827244
46	1	0.5942020149	5.738924968	0.04873664918	15	0.0848527238	0.7493972327	44615.84164	65.58246382	85.63120047	3000	5.718315281
46	1	0.1481383343	14.4038147	0.07306912126	22.5	0.0839758807	0.7496857558	17234.91811	65.26912233	85.34219145	3000	2.12622595
46	1	0.1649858693	13.29267692	0.6189231364	22.5	0.1162466894	0.7564594133	18750.81989	71.34025736	91.9591805	3000	2.935450453
46	1	2.244127503	2.137448296	4.821190431	0	0.1913875813	0.7975467697	121307.4005	79.84630238	104.6674928	3000	11.3879884
46	1	1.11790055	3.429181507	1.006845425	10	0.1487328191	0.7611528245	75273.27909	80	101.0068454	3000	7.198492202
46	1	0.2044618595	11.87453015	2.823591701	22.5	0.171031689	0.7800105744	21097.67036	80	102.8235917	3000	2.837315819
46	1	0.1778670727	12.26061214	0.4853393889	22.5	0.1367962157	0.7550807984	20404.97213	78.35581993	98.84115932	3000	2.951375275
46	1	0.9044300645	4.013731569	0.4567134822	12.5	0.141189018	0.7547799473	64179.58879	80	100.4567135	3000	6.862337204
46	1	2.190818832	2.143709042	4.297215917	0	0.1863114652	0.7932261796	120950.4913	79.85902897	104.1562449	3000	11.46341963
46	1	0.1732113889	12.35632057	0.1028908147	22.5	0.1297216603	0.7504457701	20239.95009	77.86939984	97.97229066	3000	2
46	1	0.410421708	7.919889534	2.918538151	20	0.1718673954	0.780911372	32081.77315	79.90730467	102.8258428	3000	3.650841003
46	1	0.2968841088	9.592589325	0.09336753394	20	0.08462248237	0.749938703	26330.60387	65.33713819	85.43050572	3000	3.683305509
46	1	0.8398463052	4.440017703	1.040124961	12.5	0.1212865834	0.7612767169	57931.29697	70.94200367	91.98212863	3000	6.244847922
46	1	1.788322955	2.224687546	0.5550457338	0	0.1382168221	0.7559083729	116515.1401	78.499674	99.05471973	3000	11.54980088
46	1	1.552238041	2.479602155	0.08492213641	2.5	0.1285612333	0.7502170883	104444.3188	77.58083488	97.66575702	3000	10.66740632
46	1	0.1485505037	14.34731242	0.04873664918	22.5	0.0848527238	0.7493972327	17306.33665	65.58246382	85.63120047	3000	2.677206649
46	1	0.3288054156	8.857688274	0.5355599264	20	0.1152401731	0.7554825101	28589.86145	71.42362057	91.9591805	3000	3.80101951
46	1	1.12201856	3.328076717	0.05596989547	7.5	0.1079308505	0.7496917144	77587.37339	71.52357184	91.57954173	3000	8.706984543
46	1	0.1725680878	12.39883859	0.09770700099	22.5	0.1287141138	0.7503744393	20167.45709	77.56805001	97.66575702	3000	2.951425592
46	1	1.395658234	2.92810969	1.621336586	5	0.1316518586	0.7676505782	88308.40667	71.52357184	93.14490842	3000	9.131564972
46	1	0.3027728559	9.465138355	0.21793883	20	0.09075638248	0.7515005801	26697.27224	66.29641898	86.51435781	3000	3.213688316
46	1	0.2536190464	11.56953129	7.640459387	22.5	0.2154109982	0.8179742135	21677.57842	79.80880219	107.4492616	3000	2.410991907
46	1	2.434063488	2.113547079	6.641389416	0	0.2076661235	0.8112338887	122689.3927	79.90786083	106.5492502	3000	11.3879884
46	1	2.413861681	2.114139334	6.424848263	0	0.2060564655	0.809707413	122654.7704	80	106.4248483	3000	11.97067494
