#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.2806801394	10.61253406	1.05981903	20	0.06641539562	0.7609226118	23713.53703	57.46884799	78.52866702	3000	3.784732542
5	1	0.3391896735	8.45394061	0.2058788317	20	0.1239580666	0.7516481103	29998.25349	75.54340009	95.74927892	3000	3.262054516
5	1	0.2899611862	9.826192272	0.1088300354	20	0.07709273615	0.7500551702	25683.23721	63.51494751	83.62377755	3000	3.886952356
5	1	0.7912172722	4.551299607	0.3163517666	12.5	0.1041565682	0.7528002021	56492.83778	69.32110984	89.63746161	3000	6.234068966
5	1	0.1695948367	12.68091092	0.2058788317	22.5	0.1239580666	0.7516481103	19698.83566	75.54340009	95.74927892	3000	2.033866888
5	1	0.3780757345	8.138014287	1.687521663	20	0.1523496889	0.7685420881	31197.75638	78.0994508	99.78697246	3000	3.197677928
5	1	1.562329266	2.560247289	0.697971205	0	0.1003494229	0.757219739	101126.0821	66.67371006	87.37168127	3000	11.30408166
5	1	1.364512335	2.826356251	0.1522517062	2.5	0.09121746361	0.7507135438	91520.05493	66.69277132	86.84502303	3000	10.49510369
5	1	0.1600135339	13.41021707	0.1715452413	22.5	0.1074292063	0.7510924775	18578.58104	70.85949672	91.03104196	3000	2.027110729
5	1	3.014330139	2.167813728	14.00686724	0	0.2446909115	0.8513875893	119595.5927	73.44438855	107.4512558	3000	11.3245514
5	1	3.090655889	2.159750289	14.75344226	0	0.2485263701	0.8545165261	120045.4636	73.36912427	108.1225665	3000	11.68897722
5	1	1.391340753	2.74610187	0.1874729778	5	0.1308191454	0.7514819886	94221.01604	77.81569775	98.00317073	3000	9.081671863
5	1	1.298673818	3.009381942	0.9795516117	7.5	0.1476602655	0.7608385379	85899.21827	79.74621	100.7257616	3000	8.71712889
5	1	1.73671765	2.465707402	2.1672633	0	0.130438125	0.773223995	105037.9551	68.86132339	91.02858669	3000	11.20781267
5	1	1.678312913	2.478617679	1.723774564	2.5	0.1489517143	0.7688890234	104486.1603	76.73104468	98.45481924	3000	10.15838164
5	1	1.444823457	2.681065363	0.04800993597	0	0.07597919043	0.7493050006	96528.43409	63.51494751	83.56295745	3000	11.08044789
5	1	0.6266153892	5.520480365	0.331832617	15	0.1011545683	0.7529569713	46416.89685	68.45506568	88.78689829	3000	5.155340904
5	1	1.314759196	2.951050768	0.2864046763	2.5	0.07953250986	0.7522120665	87614.91232	63.33737287	83.62377755	3000	10.60239137
5	1	0.4929156927	6.822012005	1.088108972	17.5	0.1150712344	0.7617479306	37389.58375	68.95970714	90.04781611	3000	4.828815585
5	1	1.224797463	3.054900012	0.08029752359	7.5	0.1324398391	0.7501914394	84605.90821	78.87382478	98.9541223	3000	8.71712889
5	1	0.3946314921	7.970246147	2.17080076	20	0.162739226	0.7735846798	31873.39183	79.72890993	101.8997107	3000	3.400634638
5	1	0.4206664127	7.958320228	1.038882996	17.5	0.06613483838	0.7606890575	31922.50431	57.48978403	78.52866702	3000	4.791667131
5	1	0.7012749937	4.983782587	0.5226670154	15	0.1329704493	0.7554863617	51512.39871	76.90895578	97.4316228	3000	5.697100323
5	1	1.59110457	2.479090724	0.5881381546	2.5	0.1351917733	0.7562683614	104466.0511	77.32791119	97.91604934	3000	10.85207034
5	1	0.6798098437	5.068383497	0.2326977183	15	0.1245389307	0.7519760543	50637.5366	75.59682737	95.82952508	3000	5.666859686
5	1	0.8834060531	4.129953631	0.565965555	12.5	0.135029625	0.7560090321	62348.16773	77.37978663	97.94575218	3000	6.25942887
5	1	0.8513354652	4.224608034	0.2751787865	12.5	0.125047948	0.7524903421	60931.0617	75.5543463	95.82952508	3000	6.212839378
5	1	0.5419407343	6.204733504	1.065954759	17.5	0.1408464598	0.7617423373	41198.82662	76.97009818	98.03605294	3000	4.47997182
5	1	0.6878882049	5.029969448	0.3173104508	15	0.1277738662	0.7530168534	51031.13053	76.21187367	96.52918412	3000	5.572568455
5	1	0.3239118888	9.118849325	0.8364522746	20	0.1109381394	0.7588971439	27745.28086	68.89526042	89.73171269	3000	3.354505935
5	1	0.3286104618	9.096016007	1.088108972	20	0.1150712344	0.7617479306	27817.18781	68.95970714	90.04781611	3000	3.263445286
5	1	0.5218960007	6.215335663	0.314864351	17.5	0.1308930138	0.7530134812	41127.01417	77.22471492	97.53957927	3000	4.413576811
5	1	0.8640168979	4.194109057	0.4286992105	12.5	0.1290835009	0.7543496762	61380.68857	76.10048491	96.52918412	3000	6.205367776
5	1	0.3432908715	8.285501522	0.03756473778	20	0.1272558608	0.7496265772	30626.39575	77.39124281	97.42880755	3000	3.746527913
5	1	0.3129009711	9.383908498	0.7188571893	20	0.1007661149	0.7574626613	26936.16231	66.69277132	87.41162851	3000	3.016646812
5	1	1.757252635	2.268250154	0.5974802015	0	0.1335881837	0.756363302	114260.1377	76.75632276	97.35380296	3000	11.3597199
5	1	0.8652299916	4.154757262	0.2621486559	12.5	0.1294633388	0.752370674	61970.58028	77.01543333	97.27758199	3000	6.212328802
