#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.1503528348	14.37878079	0.3405488223	22.5	0.08863050246	0.752943171	17266.49156	65.25603848	85.59658731	3000	2.485812938
2	1	0.4857470011	7.898040889	7.105976691	20	0.2072441558	0.814373585	32173.01186	77.87706985	104.9830465	3000	3.061018549
2	1	0.2264234166	11.74243907	5.01681285	22.5	0.1932400839	0.7991134354	21345.12288	79.84720421	104.8640171	3000	2.485812938
2	1	0.6966807947	5.616773443	3.04219017	15	0.1312095468	0.7816114906	45605.70343	65.60902632	88.65121649	3000	5.936828387
2	1	0.4998390336	6.770920785	1.223880271	17.5	0.1190178229	0.7632751202	37678.5048	69.49276954	90.71664981	3000	4.697068556
2	1	0.9731066921	3.962632213	1.164562548	10	0.1113454033	0.7625514468	65018.81001	67.61179196	88.77635451	3000	7.894367091
2	1	3.089693297	2.235370673	16.0265998	0	0.2484791786	0.8593942965	115953.9979	69.49837978	105.5249796	3000	11.5620362
2	1	0.8581785356	4.500248029	1.803625945	12.5	0.1272404011	0.7695030421	57143.91187	69.42357744	91.22720339	3000	6.901954103
2	1	0.6464874598	6.199814249	3.652010765	15	0.1103406359	0.7867879498	41232.23001	57.90179578	81.55380654	3000	5.525304895
2	1	0.627953618	6.363416773	5.093769515	17.5	0.1763435772	0.7995048505	40149.01648	72.5697279	97.66349742	3000	4.083153883
2	1	1.887355461	2.421225362	3.882797615	2.5	0.1767576971	0.7896153087	106984.216	77.65693192	101.5397295	3000	10.8071591
2	1	1.239839823	3.216704368	1.119003035	5	0.09792687236	0.7619154084	80304.85134	64.3222693	85.44127234	3000	9.844535225
2	1	1.585500647	2.667183853	2.106416597	2.5	0.1342558135	0.7726559069	97035.5059	70.26344352	92.36986012	3000	10.2755534
2	1	0.9059357245	4.199206678	0.892062614	10	0.08994299247	0.7593149494	61305.08301	63.30001488	84.19207749	3000	7.047516446
2	1	1.201978192	3.823683015	5.276759173	10	0.1663088052	0.8007789234	67414.24022	68.23356228	93.51032145	3000	7.441457716
2	1	1.216423347	3.816228231	5.534114639	10	0.1690839128	0.8027601491	67547.68818	68.25189393	93.78600857	3000	7.489969155
2	1	0.7878505132	4.878087765	1.719707696	12.5	0.1028923264	0.7683747696	52648.03206	63.16776258	84.88747028	3000	6.668754697
2	1	0.793239733	4.86068705	1.790167289	12.5	0.1049108568	0.7691248577	52839.72801	63.39790256	85.18806985	3000	6.668754697
2	1	1.430850967	2.852819723	1.347534138	2.5	0.1055335675	0.764476459	90662.74331	65.32002205	86.66755619	3000	10.54735051
2	1	1.524627525	2.705473694	1.559996273	2.5	0.1236455641	0.7669248458	95649.45106	69.39639031	90.95638658	3000	10.49628132
2	1	1.367024062	2.875415045	0.5488278436	2.5	0.09178481094	0.7554169525	89943.23337	65.15148939	85.70031723	3000	10.55326981
2	1	1.392223213	2.868591148	0.8815583678	2.5	0.09736348618	0.7592725989	90159.3342	65.15148939	86.03304776	3000	10.54735051
2	1	1.711647233	2.453731666	1.734433847	0	0.1264898648	0.7687793983	105554.9982	69.49276954	91.22720339	3000	11.04636416
2	1	1.711647233	2.453731666	1.734433847	0	0.1264898648	0.7687793983	105554.9982	69.49276954	91.22720339	3000	11.04636416
2	1	1.711647233	2.453731666	1.734433847	0	0.1264898648	0.7687793983	105554.9982	69.49276954	91.22720339	3000	11.04636416
2	1	0.8090867729	4.702044748	0.9293564813	10	0.05282868396	0.7593244941	54652.85285	55.28019616	76.20955264	3000	7.513504249
2	1	0.8316529819	4.682572765	1.431287509	10	0.06224888762	0.7648813558	54883.8635	55.28019616	76.71148367	3000	7.485746868
2	1	0.828795636	4.685024109	1.367914469	10	0.06108446094	0.7641942087	54854.67573	55.28019616	76.64811063	3000	7.196179511
2	1	0.828795636	4.685024109	1.367914469	10	0.06108446094	0.7641942087	54854.67573	55.28019616	76.64811063	3000	7.196179511
2	1	0.1621844487	13.86921275	1.164562548	22.5	0.1113454033	0.7625514468	17933.94572	67.61179196	88.77635451	3000	2.857718083
2	1	0.1621918018	13.86913198	1.16540772	22.5	0.1113584897	0.762560829	17934.0554	67.61179196	88.77719968	3000	2.680313855
2	1	0.1621844487	13.86921275	1.164562548	22.5	0.1113454033	0.7625514468	17933.94572	67.61179196	88.77635451	3000	2.680313855
