#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.325701595	8.766158882	0.1251958511	20	0.1125265129	0.7505749545	28897.77158	72.50767089	92.63286674	3000	3.78560653
28	1	0.5942020911	5.731061731	0.0206162543	15	0.08485276423	0.7490534283	44678.29112	65.70272896	85.72334521	3000	5.834838294
28	1	1.034752809	3.537724326	0.05716490121	10	0.1285422012	0.7498772753	72936.16584	77.70982409	97.76698899	3000	7.023627413
28	1	0.4893605017	6.569250072	0.1420263209	17.5	0.1130012345	0.7507833245	38862.83398	72.56672527	92.70875159	3000	4.753568145
28	1	1.383478452	2.89988237	0.981004367	2.5	0.09545056597	0.7603649882	89176.75716	64.27091754	85.25192191	3000	10.93100091
28	1	2.755520527	2.075176123	9.651772802	0	0.2301036549	0.8301720197	124974.6172	80	109.6517728	3000	11.98092615
28	1	0.5028881607	6.444124994	0.3023131553	17.5	0.1207214827	0.7527783853	39634.90586	74.10052129	94.40283444	3000	4.400465363
28	1	0.1477939277	14.46620524	0.1146881258	22.5	0.08323944462	0.7501845275	17156.70496	64.91778325	85.03247138	3000	2.043667395
28	1	0.7691151051	4.785747953	1.615924418	15	0.1565238997	0.7678282547	53681.22797	79.95976493	101.5756893	3000	5.277241886
28	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.137757452
28	1	1.078870196	3.442562902	0.3475286974	10	0.1396427106	0.753474032	74977.19018	80	100.3475287	3000	7.455704735
28	1	0.1412961033	15.91573926	1.201444914	22.5	0.06867248619	0.7624945685	15512.18141	57.40393376	78.60537867	3000	2.138931227
28	1	0.3274099382	8.682292866	0.03442920023	20	0.1140264777	0.7494796589	29185.60112	73.3621945	93.3966237	3000	3.776628957
28	1	1.608514073	2.412324163	0.2449665425	2.5	0.1380578842	0.7522335378	107382.2964	79.95976493	100.2047315	3000	10.50543284
28	1	2.679315013	2.083667787	8.940303941	0	0.2252714354	0.8260535372	124461.6347	80	108.9403039	3000	11.98092615
28	1	0.1952727316	11.95330096	1.935095162	22.5	0.1602569173	0.771176254	20952.70838	79.87221759	101.8073127	3000	2.376083043
28	1	0.2546953524	11.54695559	7.703730936	22.5	0.2161910448	0.8183890498	21721.72032	79.95976493	107.6634959	3000	2.220757448
28	1	0.1673413255	12.77992819	0.09348232838	22.5	0.1202407326	0.7502537774	19539.23847	74.93427498	95.0277573	3000	2.842773547
28	1	2.628150809	2.090898079	8.480601967	0	0.221869862	0.8232804035	124028.1362	79.92156198	108.4021639	3000	11.48089451
28	1	0.2130417278	11.82794404	3.696649924	22.5	0.1802529716	0.7880386828	21184.31145	79.89017769	103.5868276	3000	2.15472964
28	1	0.4393697667	7.847182298	4.323367307	20	0.1868980063	0.7934499179	32387.36228	80	104.3233673	3000	3.673372237
