#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	1.557152088	2.958234493	4.766533976	7.5	0.1895472068	0.797089292	87399.96425	79.26867772	104.0352117	3000	8.469660268
3	1	0.1334793018	16.18230292	0.356171051	22.5	0.04926931758	0.7527272302	15241.83106	56.73202684	77.08819789	3000	2.489576414
3	1	1.669339745	2.425828507	0.9443052129	0	0.1195580662	0.7601923528	106779.4997	70.85820835	91.80251356	3000	11.70837779
3	1	0.4589082728	7.501325684	1.62283441	17.5	0.09395657435	0.7672670378	33922.11159	61.37673644	82.99957085	3000	4.960226166
3	1	0.1762296674	15.12881909	5.19264983	22.5	0.1343507065	0.7996697673	16365.85522	58.78409453	83.97674436	3000	2.642612856
3	1	3.290629968	2.135266497	16.62133391	0	0.2577315375	0.8617908733	121432.2711	73.37866609	110	3000	11.6824796
3	1	0.5035007121	6.675532513	1.072993744	17.5	0.1210612488	0.7616386694	38229.76223	70.7328034	91.80579715	3000	4.482619651
3	1	0.2562171832	11.85381611	8.636329093	22.5	0.2172827988	0.8241411988	21136.11035	76.98058554	105.6169146	3000	2.020234197
3	1	0.6690512814	5.941139969	4.936572401	17.5	0.1900820703	0.7984454463	43066.64636	78.79063239	103.7272048	3000	4.84928834
3	1	0.1695051749	15.29659076	4.491389864	22.5	0.1238120508	0.7940067748	16176.48483	58.37686472	82.86825459	3000	2.013385834
3	1	0.7822337542	5.159231398	2.847043403	12.5	0.1007589715	0.779424264	49730.02216	58.44965132	81.29669472	3000	6.425840898
3	1	1.146481723	3.446364694	0.9410416217	5	0.07332903314	0.7596856795	74893.48769	59.36120786	80.30224948	3000	9.855738191
3	1	1.123610833	3.525719376	1.004249683	5	0.06667970603	0.760313066	73187.57538	57.73059491	78.7348446	3000	9.078322034
3	1	0.1436141124	15.99804634	1.670540954	22.5	0.07402029055	0.7675302344	15427.74367	56.78879712	78.45933807	3000	2.594526088
3	1	0.1469825201	15.91542942	2.069319888	22.5	0.08149078824	0.7716786644	15512.50092	56.92491658	78.99423647	3000	2.932033469
3	1	2.685996246	2.20357129	10.74567393	0	0.2257060608	0.8359276682	117640.2992	73.77181804	104.517492	3000	11.6824796
3	1	2.639003074	2.224150323	10.4904546	0	0.2226023793	0.8345511227	116543.5007	73.07291405	103.5633687	3000	11.16452697
3	1	0.217874438	12.86439102	6.427588339	22.5	0.1851272179	0.8094385563	19405.042	70.91073971	97.33832805	3000	2.48009562
3	1	0.2110570698	12.90748411	5.675829138	22.5	0.1781865982	0.8039399797	19337.25133	71.04033362	96.71616276	3000	2.952636449
3	1	0.6905365984	5.250524725	0.4950525201	12.5	0.06102240827	0.7544782973	48849.6943	58.51337897	79.00843149	3000	6.283162242
3	1	0.6710645806	5.275633816	0.006711353216	12.5	0.05118642841	0.7485565448	48612.91335	58.44965132	78.45636267	3000	6.799214113
3	1	1.193345199	3.325081052	1.325625954	7.5	0.1253879207	0.7644406924	77658.08503	70.90901353	92.23463948	3000	8.501435223
3	1	1.146799725	3.327263376	0.4985019961	7.5	0.1142421651	0.7550407545	77606.55944	71.30401157	91.80251356	3000	8.536027663
3	1	0.8996220421	4.401609729	1.774859369	10	0.08776696592	0.76877109	58444.65254	59.37568584	81.15054521	3000	7.813317455
3	1	1.311781397	3.069155741	1.073048815	2.5	0.07880503526	0.7612064142	84208.74717	60.04085188	81.11390069	3000	10.92550204
3	1	1.275861388	3.081063538	0.5694056442	2.5	0.06976226136	0.7554324106	83879.81606	60.04085188	80.61025752	3000	10.91634399
3	1	1.444644062	2.986060482	3.177959782	7.5	0.1731572676	0.7833248337	86577.12968	79.26867772	102.4466375	3000	8.598949242
3	1	0.9854288871	3.849389377	0.4135730917	7.5	0.06744733113	0.7535938956	66958.03524	60.16233755	80.57591064	3000	8.597908639
3	1	0.4328190837	7.832904114	1.30440342	17.5	0.07550908643	0.7636842899	32448.04004	58.44965132	79.75405474	3000	4.883946437
3	1	1.022313933	3.835365252	1.109693335	7.5	0.07944581825	0.7616157347	67206.16012	60.04085188	81.15054521	3000	8.464954914
3	1	0.9446919165	3.989123621	0.2887964415	7.5	0.05310700702	0.7519718917	64581.04918	57.73059491	78.01939135	3000	8.616472414
3	1	0.9484123689	3.986911041	0.3582789888	7.5	0.05446780629	0.7528077557	64617.38861	57.73059491	78.0888739	3000	8.654191509
3	1	1.414257916	3.021324325	2.380812287	2.5	0.102078684	0.7750028143	85556.12714	60.45431367	82.83512595	3000	10.89638911
3	1	1.425484237	3.017808543	2.534327728	2.5	0.1044249465	0.7765147068	85656.84954	60.45431367	82.98864139	3000	10.66142307
3	1	1.02268496	3.823364527	1.455429174	10	0.1253389552	0.7658327386	67419.93082	70.33615614	91.79158531	3000	7.350811031
3	1	0.4305011106	7.853165636	1.245050514	17.5	0.07376191042	0.763024869	32362.00059	58.30126905	79.54631957	3000	4.847138575
3	1	3.18786391	2.149887993	15.70306166	0	0.2531452787	0.8583057425	120600.2832	73.25892879	108.9619904	3000	11.2999183
3	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.883946437
3	1	0.5458848734	6.356866622	0.4348425341	15	0.05695853537	0.7537329149	40191.31362	57.92910104	78.36394357	3000	5.691652025
3	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.035336211
3	1	0.5419040346	6.378973289	0.356251199	15	0.05443854532	0.7527835526	40048.90952	57.7326227	78.0888739	3000	5.691652025
3	1	0.5419040346	6.378973289	0.356251199	15	0.05443854532	0.7527835526	40048.90952	57.7326227	78.0888739	3000	5.691652025
3	1	0.4026387484	7.913450723	0.006711353216	17.5	0.05118642841	0.7485565448	32108.6089	58.44965132	78.45636267	3000	4.174299932
3	1	3.13112409	2.156842656	15.17040217	0	0.2504840905	0.8562032358	120208.5098	73.25892879	108.429331	3000	11.2999183
3	1	0.8528762496	4.433126671	1.33639692	12.5	0.1255446693	0.7645584356	58022.74672	70.90901353	92.24541045	3000	6.854737261
3	1	3.13112409	2.156842656	15.17040217	0	0.2504840905	0.8562032358	120208.5098	73.25892879	108.429331	3000	11.6824796
3	1	3.151272035	2.154711572	15.36583247	0	0.251440034	0.8569813028	120328.2903	73.24053966	108.6063721	3000	11.6824796
3	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.15627597
3	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.15627597
3	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.15627597
3	1	0.8444698757	4.454345047	1.227123538	12.5	0.1228125717	0.7633474009	57742.06685	70.57539002	91.80251356	3000	6.787717697
3	1	0.8444698757	4.454345047	1.227123538	12.5	0.1228125717	0.7633474009	57742.06685	70.57539002	91.80251356	3000	6.787717697
3	1	0.8444698757	4.454345047	1.227123538	12.5	0.1228125717	0.7633474009	57742.06685	70.57539002	91.80251356	3000	6.787717697
3	1	0.2766081935	12.18552991	11.86185933	22.5	0.2307523504	0.8415394765	20536.24463	72.65563264	104.517492	3000	2.746008659
3	1	0.2554850835	13.36743243	12.36868357	22.5	0.2167592175	0.8436071118	18640.9254	64.3561795	96.72486307	3000	2.531405215
3	1	2.756118359	2.214047743	11.72206091	0	0.2301405073	0.8408586596	117079.389	72.79543107	104.517492	3000	11.6824796
3	1	1.991241491	2.522051879	6.296161574	2.5	0.18840458	0.8085633425	102671.224	72.70640439	99.00256597	3000	10.00206919
3	1	1.4820994	3.076236219	4.522152851	7.5	0.1788899945	0.7949916346	84012.85501	75.84271956	100.3648724	3000	8.444828566
3	1	0.2610185368	13.21254237	12.6848391	22.5	0.220643824	0.8451280371	18870.00283	65.14656833	97.83140743	3000	2.531405215
3	1	0.5576837265	6.519201581	1.43511964	15	0.06421622578	0.7649457287	39168.0968	55.65307825	77.08819789	3000	5.205335227
3	1	0.6818516743	6.131166096	4.685222076	15	0.1253638092	0.7955827523	41703.96732	58.12130989	82.80653196	3000	5.45863111
3	1	0.4636962353	7.513576258	1.888748543	17.5	0.09711666994	0.7700456989	33865.33558	61.11082231	82.99957085	3000	4.960226166
3	1	0.9896122959	3.851091285	0.5108105383	7.5	0.06885313803	0.7547439669	66928.04683	60.07743307	80.58824361	3000	8.496235165
3	1	3.325036791	2.184667457	17.92308696	0	0.2592037034	0.8663139589	118666.0233	70.506244	108.429331	3000	11.20542386
3	1	1.575083829	2.966098909	5.123649907	7.5	0.1919431332	0.799931234	87165.84273	78.82778505	103.951435	3000	8.501229156
3	1	0.6738962518	6.317918377	6.760804189	17.5	0.1915912731	0.811828107	40444.63037	72.27338117	99.03418535	3000	4.139866968
3	1	0.9529810957	4.447120036	3.337413637	10	0.1052494315	0.7839518186	57837.33965	57.77841249	81.11582613	3000	7.724122811
3	1	0.687067254	5.328028437	1.521410885	15	0.1274485934	0.7665549095	48126.01461	70.68017202	92.20158291	3000	5.910117234
3	1	0.8467564922	4.928116564	3.618408686	12.5	0.1235611002	0.7866759651	52104.42808	61.35721837	84.97562706	3000	6.260098541
3	1	2.715127764	2.472770138	15.10283082	0	0.2275761191	0.8553581929	104735.3747	61.37494095	96.47777177	3000	11.01454935
3	1	2.715127764	2.472770138	15.10283082	0	0.2275761191	0.8553581929	104735.3747	61.37494095	96.47777177	3000	11.24722986
3	1	1.91425832	2.641180544	6.788042135	5	0.2043512262	0.8121940328	97999.71385	77.75321575	104.5412579	3000	9.347867761
3	1	0.4616527463	7.742449812	2.47697585	17.5	0.095775968	0.7758555534	32837.642	58.62177473	81.09875058	3000	4.313206256
3	1	0.4605334745	7.745284879	2.430018905	17.5	0.09503658766	0.7753930417	32825.29275	58.62177473	81.05179363	3000	4.313206256
3	1	0.8376104932	5.001610543	4.652144693	15	0.1764340967	0.7960148519	51325.57769	74.35042127	99.00256597	3000	5.173796618
3	1	0.837767207	5.001484629	4.656182691	15	0.1764759173	0.7960478752	51326.89249	74.35042127	99.00660396	3000	5.173796618
3	1	1.710653964	2.707953166	4.52286793	5	0.1810648438	0.7950232029	95561.04787	76.71496934	101.2378373	3000	9.902716335
3	1	1.876328552	2.648474014	6.324231322	5	0.2003962086	0.8089251989	97727.35997	77.75321575	104.0774471	3000	9.945183798
3	1	1.876328552	2.648474014	6.324231322	5	0.2003962086	0.8089251989	97727.35997	77.75321575	104.0774471	3000	9.80148344
3	1	0.1747545291	15.3099351	5.289326241	22.5	0.1321083072	0.800368644	16161.60074	57.86767335	83.15699959	3000	2
3	1	0.1707280274	15.32836807	4.725186732	22.5	0.1257902681	0.7959062038	16141.08349	58.09684331	82.82203004	3000	2.942529957
3	1	1.164763514	3.336835407	0.8843536698	7.5	0.1186493204	0.7595105373	77381.35589	70.85820835	91.74256202	3000	8.72920749
3	1	1.161722747	3.340010995	0.8494898212	7.5	0.1179128952	0.7591103139	77306.92819	70.798988	91.64847782	3000	8.501435223
3	1	0.8574980968	4.456985413	1.57158146	12.5	0.1270239619	0.767080999	57707.32666	70.33928205	91.91086351	3000	6.818358597
3	1	0.1710482304	15.32195339	4.761736831	22.5	0.1263035899	0.7962029824	16148.2179	58.10651776	82.86825459	3000	2.044443767
3	1	1.166067361	3.334572907	0.8935000328	7.5	0.1189639146	0.7596164532	77434.46961	70.90901353	91.80251356	3000	8.501435223
3	1	1.166067361	3.334572907	0.8935000328	7.5	0.1189639146	0.7596164532	77434.46961	70.90901353	91.80251356	3000	8.501435223
3	1	0.8527290259	4.460268418	1.466357426	12.5	0.1254972846	0.7659507494	57664.18841	70.33615614	91.80251356	3000	6.787717697
3	1	0.852237467	4.460591949	1.455429174	12.5	0.1253389552	0.7658327386	57659.9407	70.33615614	91.79158531	3000	6.602812065
3	1	0.8527290259	4.460268418	1.466357426	12.5	0.1254972846	0.7659507494	57664.18841	70.33615614	91.80251356	3000	6.670460561
3	1	1.366269212	3.218583054	3.072058282	2.5	0.0916145253	0.781373879	80257.45208	55.60397393	78.67603221	3000	10.82560896
3	1	1.366269212	3.218583054	3.072058282	2.5	0.0916145253	0.781373879	80257.45208	55.60397393	78.67603221	3000	10.82560896
3	1	1.366269212	3.218583054	3.072058282	2.5	0.0916145253	0.781373879	80257.45208	55.60397393	78.67603221	3000	10.82560896
3	1	1.366269212	3.218583054	3.072058282	2.5	0.0916145253	0.781373879	80257.45208	55.60397393	78.67603221	3000	10.82560896
3	1	0.1720281542	15.31754451	4.899158583	22.5	0.1278626464	0.7973055459	16153.12492	58.05036642	82.949525	3000	2.642612856
3	1	0.1710482304	15.32195339	4.761736831	22.5	0.1263035899	0.7962029824	16148.2179	58.10651776	82.86825459	3000	2.642612856
3	1	1.775231095	2.694702258	5.333241188	5	0.1890289923	0.8015083064	96035.38469	76.71496934	102.0482105	3000	9.948762626
3	1	1.77498646	2.694752064	5.330183434	5	0.1889999155	0.8014846188	96033.59306	76.71496934	102.0451528	3000	9.902716335
3	1	1.774764663	2.694797224	5.32741105	5	0.1889735463	0.801463137	96031.96864	76.71496934	102.0423804	3000	9.902716335
3	1	1.774764663	2.694797224	5.32741105	5	0.1889735463	0.801463137	96031.96864	76.71496934	102.0423804	3000	9.902716335
