#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.325701595	8.766158882	0.1251958511	20	0.1125265129	0.7505749545	28897.77158	72.50767089	92.63286674	3000	3.78560653
26	1	0.8492298987	4.261371559	0.4039481779	12.5	0.1243662364	0.7540172699	60397.63537	74.73855934	95.14250752	3000	6.245859397
26	1	1.64492708	2.383501482	0.2671027715	0	0.115395976	0.7523115357	108691.7086	72.68524316	92.95234593	3000	11.56744937
26	1	0.5942020911	5.731061731	0.0206162543	15	0.08485276423	0.7490534283	44678.29112	65.70272896	85.72334521	3000	5.834838294
26	1	0.2792942999	11.39075488	9.999471228	22.5	0.2323800856	0.8321134254	22031.93057	80	109.9994712	3000	2.453901767
26	1	0.838723969	4.300349913	0.337002792	12.5	0.1209136238	0.7531935832	59842.03385	73.99737038	94.33437318	3000	6.279239683
26	1	1.728426144	2.243706757	0.03339414254	0	0.1291449982	0.749590423	115519.8482	78.02131256	98.0547067	3000	11.47269758
26	1	0.4911149073	6.511719649	0.03442920023	17.5	0.1140264777	0.7494796589	39214.13483	73.3621945	93.3966237	3000	4.753861187
26	1	0.9862165491	3.979998796	2.133509469	12.5	0.1626520937	0.773209912	64731.17563	79.86716778	102.0006772	3000	6.284712886
26	1	1.931771491	2.176476251	1.729458679	0	0.1576561884	0.7690286185	119116.0121	79.85061834	101.580077	3000	11.53744719
26	1	0.3213606014	9.484327588	1.520046385	20	0.1086432723	0.7663476757	26641.43587	65.42916691	86.9492133	3000	3.063894431
26	1	0.1872550975	11.99921605	1.108381942	22.5	0.1499919242	0.762291876	20869.08883	79.96749404	101.075876	3000	2.478310784
26	1	0.331867697	8.57252464	0.04815767395	20	0.1178677705	0.7496799945	29570.83689	74.43268587	94.48084354	3000	3.075549756
26	1	0.723018081	4.822537095	0.4678769995	15	0.141000742	0.7549098858	53264.85034	79.8796517	100.3475287	3000	5.002101376
26	1	1.034752809	3.537724326	0.05716490121	10	0.1285422012	0.7498772753	72936.16584	77.70982409	97.76698899	3000	7.023627413
26	1	0.1787237859	12.06162082	0.2449665425	22.5	0.1380578842	0.7522335378	20756.45927	79.95976493	100.2047315	3000	2
26	1	0.3274099382	8.682292866	0.03442920023	20	0.1140264777	0.7494796589	29185.60112	73.3621945	93.3966237	3000	3.776628957
