#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	0.1744017783	12.35107022	0.2335248419	22.5	0.1315664607	0.7520437573	20248.93652	77.83676999	98.07029483	3000	2.873541845
32	1	0.3511405994	8.199623125	0.2836289122	20	0.1333530403	0.7526600062	30956.58609	78.18230536	98.46593427	3000	3.78726149
32	1	0.1553107802	13.89747098	0.2993511587	22.5	0.09857026951	0.7525467459	17895.64997	67.92197644	88.22132759	3000	2
32	1	0.6112774503	5.943116205	2.767211722	17.5	0.1702420402	0.7794692226	43052.02634	79.93961045	102.7068222	3000	4.534497803
32	1	0.3214974012	8.909177743	0.1935311051	20	0.108767247	0.7513696204	28419.42852	71.13186429	91.3253954	3000	3.312007745
32	1	0.447894391	7.161720406	0.1165186121	17.5	0.08643085808	0.7502365874	35573.35908	65.67305082	85.78956943	3000	4.85781329
32	1	0.482813794	6.691074269	0.2459464697	17.5	0.1091096783	0.7520030807	38138.87321	70.99073471	91.23668118	3000	4.210058358
32	1	0.1604942378	13.84048525	0.8968700543	22.5	0.108305499	0.7595527662	17973.03771	67.92197644	88.81884649	3000	2.129427776
32	1	0.6508090355	5.232817615	0.001873202681	15	0.1122640648	0.7490649323	49018.04019	73.00264585	93.00451905	3000	5.178047186
32	1	0.1421034777	15.08880989	0.1842297178	22.5	0.07055495489	0.7509016486	16411.63703	61.74790614	81.93213586	3000	2.010685217
32	1	0.2019998624	11.89158848	2.578975287	22.5	0.1682409974	0.7776487367	21066.11499	80	102.5789753	3000	2
32	1	0.4260157234	7.543643114	0.1679978743	17.5	0.07032705095	0.7507041532	33726.77065	61.76413799	81.93213586	3000	4.88509354
32	1	0.2707248138	11.44298264	9.201630939	22.5	0.2270742679	0.8275896855	21927.26526	80	109.2016309	3000	2.652742061
32	1	0.4767110827	7.007726008	0.9552241011	17.5	0.1053857882	0.7601777662	36374.85916	66.90005091	87.85527501	3000	4.859084453
32	1	2.11249124	2.150528708	3.49495936	0	0.1783882568	0.7862393822	120564.0842	80	103.4949594	3000	11.80496649
32	1	1.070808811	3.511797786	0.2106156221	7.5	0.09396310232	0.751442336	73481.27588	67.1286477	87.33926333	3000	8.130503268
32	1	0.386912075	7.968308356	1.727487554	20	0.158005554	0.7690112293	31881.36191	79.99081059	101.7182981	3000	3.382662548
32	1	0.1673187304	12.91795039	0.3119371389	22.5	0.1202029533	0.7528888319	19320.85486	73.89972596	94.2116631	3000	2.04424448
32	1	0.9603750024	3.82075996	0.1200918169	10	0.1075187098	0.7504697789	67466.50372	71.1170598	91.23715162	3000	7.931054673
32	1	0.8840050302	4.029877966	0.07262595255	12.5	0.1352091616	0.7501193281	63918.83625	79.84190737	99.91453333	3000	6.580396911
32	1	0.3459076205	8.250157032	0.1040031933	20	0.129319137	0.7504561113	30761.45796	77.73324106	97.83724425	3000	3.687592355
32	1	2.225679722	2.143023105	4.680433668	0	0.1896584753	0.796399737	120989.4931	79.68011749	104.3605512	3000	11.61513373
32	1	2.495810366	2.104580608	7.207698153	0	0.2124245044	0.8151196696	123215.9398	80	107.2076982	3000	11.71402626
32	1	0.2339683326	11.68769922	5.737618985	22.5	0.1999075938	0.8046810234	21449.30889	79.89159566	105.6292146	3000	2.920979039
32	1	1.356563943	2.889367331	0.7250193923	5	0.1239184375	0.757749327	89504.56615	73.12649067	93.85151006	3000	9.144844485
32	1	1.3233928	2.897769901	0.2731114652	5	0.1169983901	0.752397312	89242.42293	73.12649067	93.39960213	3000	9.21227617
