#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	1.028925123	3.597750399	0.2877661574	10	0.1270047029	0.7526573832	71704.25851	76.10872084	96.396487	3000	7.5348168
6	1	2.357826951	2.227180475	7.224248307	0	0.2014473174	0.8150729172	116383.7149	74.76298326	101.9872316	3000	11.38498542
6	1	0.1633548256	13.52971146	0.7849842076	22.5	0.1134135067	0.7583370662	18406.54624	69.8041517	90.58913591	3000	2.637351352
6	1	0.4082248246	8.030675752	3.120389242	20	0.1706396877	0.782771011	31626.77708	78.52391666	101.6443059	3000	3.335084487
6	1	0.645520461	6.06700289	4.571163569	17.5	0.1824300416	0.7954320509	42154.53693	77.07314234	101.6443059	3000	4.492698909
6	1	0.3972845173	8.341530817	3.385140912	20	0.1643236291	0.7851071903	30414.63585	74.9847701	98.36991102	3000	3.415908149
6	1	0.1395336259	16.23089303	1.361293804	22.5	0.06448742148	0.764164461	15193.50758	55.9732048	77.33449861	3000	2.948177745
6	1	0.3277043069	9.457765269	1.887595214	20	0.1142833607	0.7702272072	26718.78653	65.44471073	87.33230594	3000	3.311820677
6	1	0.339713587	9.412870096	2.590587503	20	0.1243837844	0.7772927778	26850.51577	65.42836767	88.01895517	3000	3.288666614
6	1	0.6881792987	5.165278951	0.8837372945	15	0.1278890155	0.7595885519	49670.74409	73.62160192	94.50533922	3000	5.193382985
6	1	0.7038272145	5.125199667	1.194405169	15	0.1339387528	0.7630952958	50066.20951	74.11749328	95.31189845	3000	5.193382985
6	1	0.8757209524	4.451822203	2.009519751	12.5	0.1327043135	0.7716632873	57775.29926	70.19581322	92.20533297	3000	6.982097299
6	1	0.9070476477	4.42686826	2.676003029	12.5	0.1419359019	0.7783066853	58106.04777	70.29532893	92.97133196	3000	6.982097299
6	1	0.2631677643	11.81042745	9.315279736	22.5	0.2221085825	0.8281568442	21217.06572	76.94596665	106.2612464	3000	2.781547774
6	1	0.2603479876	11.84554981	9.08496852	22.5	0.2201818764	0.8268106835	21151.48805	76.79720953	105.882178	3000	2.8425869
6	1	0.270564555	10.85981492	0.7770765809	20	0.05394368357	0.7576316212	23153.08028	56.0515789	76.82865548	3000	3.158000495
6	1	0.2899666383	10.81480651	2.198827872	20	0.07709880763	0.7729076545	23253.18294	55.54471847	77.74354634	3000	3.036813636
6	1	0.3516073305	8.398120421	0.811861571	20	0.1337069932	0.7588266786	30203.62639	75.79082512	96.60268669	3000	3.443699878
6	1	0.1387591436	16.3366353	1.383931739	22.5	0.06261476248	0.7643831629	15089.339	55.52175226	76.905684	3000	2
6	1	0.3583076991	8.379732279	1.165093643	20	0.1386866833	0.762817305	30271.87892	75.79082512	96.95591876	3000	3.635454421
6	1	0.2803614537	10.83339695	1.488407296	20	0.06603621147	0.7655305184	23211.73532	55.82264612	77.31105342	3000	3.699873395
6	1	0.1387591436	16.3366353	1.383931739	22.5	0.06261476248	0.7643831629	15089.339	55.52175226	76.905684	3000	2.720657563
6	1	0.1353767904	16.39731021	0.9338336365	22.5	0.05418528177	0.7593899738	15030.17371	55.52175226	76.45558589	3000	2.947022238
6	1	1.2305979	3.148999973	0.8093984099	7.5	0.1337009868	0.7587986308	82050.77874	75.8003152	96.60971361	3000	8.171792958
6	1	1.230853422	3.147182117	0.801509919	7.5	0.1337562697	0.7587094112	82098.69225	75.85485712	96.65636704	3000	8.276472104
6	1	0.5096	6.661969993	0	15	0.03253307202	0.7482795858	38309.42308	55	75	3000	5.701135865
6	1	0.5096	6.661969993	0	15	0.03253307202	0.7482795858	38309.42308	55	75	3000	5.825437131
6	1	0.99327662	4.341529839	4.37052859	12.5	0.1643391293	0.7935730989	59265.88846	70.99287176	95.36340035	3000	6.822197237
6	1	0.9944637942	4.340812111	4.395931226	12.5	0.1646204573	0.7937854372	59275.83653	70.99287176	95.38880299	3000	6.823853037
6	1	1.191884415	3.22708319	0.1335860211	2.5	0.04649459759	0.750046772	80043.68338	57.05204376	77.18562978	3000	10.49847491
6	1	2.448734326	2.193420414	7.848624091	0	0.2088184328	0.8191975518	118188.8889	75.800354	103.6489781	3000	11.67116314
6	1	2.448734326	2.193420414	7.848624091	0	0.2088184328	0.8191975518	118188.8889	75.800354	103.6489781	3000	11.67116314
6	1	1.191884415	3.22708319	0.1335860211	2.5	0.04649459759	0.750046772	80043.68338	57.05204376	77.18562978	3000	10.49847491
6	1	0.2639385372	10.96074956	0.4544980505	20	0.0452561485	0.7538350461	22931.58183	55.60791283	76.06241088	3000	3.317154053
6	1	0.2917701577	9.826480177	0.2364977609	20	0.07909475732	0.7516121028	25682.45835	63.44305955	83.67955731	3000	3.698736429
6	1	0.2908077726	9.830710252	0.1777994296	20	0.07803276921	0.7508973331	25671.02013	63.44305955	83.62085898	3000	3.404282405
6	1	0.2917701577	9.826480177	0.2364977609	20	0.07909475732	0.7516121028	25682.45835	63.44305955	83.67955731	3000	3.414221526
6	1	2.255067155	2.262747464	6.448117654	0	0.1923995899	0.8096853192	114540.1913	73.77982416	100.2279418	3000	11.84219298
6	1	0.2659377182	10.94534655	0.5820809262	20	0.04792292765	0.7553417706	22965.11919	55.63159864	76.21367956	3000	3.031492378
6	1	0.2659377182	10.94534655	0.5820809262	20	0.04792292765	0.7553417706	22965.11919	55.63159864	76.21367956	3000	3.035780058
6	1	0.2234330708	12.31686829	5.923015197	22.5	0.1904728854	0.8059191011	20307.66366	74.98849653	100.9115117	3000	2.707874634
6	1	0.2234330708	12.31686829	5.923015197	22.5	0.1904728854	0.8059191011	20307.66366	74.98849653	100.9115117	3000	2.640655163
6	1	0.2234330708	12.31686829	5.923015197	22.5	0.1904728854	0.8059191011	20307.66366	74.98849653	100.9115117	3000	2.640655163
6	1	1.465040074	2.640401722	0.199007128	2.5	0.1124054235	0.7514672988	98028.88565	72.1343982	92.33340533	3000	10.59608597
6	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
6	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
6	1	2.710684349	2.191397957	10.85564436	0	0.227293478	0.8365188604	118298.7969	74.21556385	105.0712082	3000	11.15243381
6	1	2.710684349	2.191397957	10.85564436	0	0.227293478	0.8365188604	118298.7969	74.21556385	105.0712082	3000	11.15243381
6	1	2.710684349	2.191397957	10.85564436	0	0.227293478	0.8365188604	118298.7969	74.21556385	105.0712082	3000	11.15243381
6	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.927002448
6	1	1.627253725	2.4015992	0.2024723438	0	0.112304935	0.7515082055	107865.859	72.08984205	92.2923144	3000	11.85194945
6	1	1.464528353	2.64175912	0.2024723438	2.5	0.112304935	0.7515082055	97978.05364	72.08984205	92.2923144	3000	10.67069859
6	1	1.464528353	2.64175912	0.2024723438	2.5	0.112304935	0.7515082055	97978.05364	72.08984205	92.2923144	3000	10.67069859
6	1	0.2191637534	12.40247756	5.602370398	22.5	0.1863912901	0.8035041571	20161.27575	74.54872797	100.1510984	3000	2.269601276
6	1	0.2205865773	12.39134986	5.747232698	22.5	0.1877691055	0.8045962718	20180.18925	74.54872797	100.2959607	3000	2.707874634
6	1	2.254168094	2.263072688	6.441326657	0	0.1923167898	0.8096367743	114523.6015	73.77086907	100.2121957	3000	11.30621809
6	1	2.26296334	2.262477311	6.538925035	0	0.1931239724	0.8103267412	114553.9755	73.74032639	100.2792514	3000	11.12694598
6	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.34591446
6	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.34591446
6	1	2.263308653	2.262402655	6.542135331	0	0.1931555355	0.8103494216	114557.7853	73.74147283	100.2836082	3000	11.1591001
6	1	2.263308653	2.262402655	6.542135331	0	0.1931555355	0.8103494216	114557.7853	73.74147283	100.2836082	3000	11.1591001
6	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.15319402
6	1	0.2191637534	12.40247756	5.602370398	22.5	0.1863912901	0.8035041571	20161.27575	74.54872797	100.1510984	3000	2.739338604
6	1	1.628366398	2.400193889	0.2043560001	0	0.1125015189	0.7515326092	107929.5413	72.1374324	92.3417884	3000	11.05503395
6	1	0.2191637534	12.40247756	5.602370398	22.5	0.1863912901	0.8035041571	20161.27575	74.54872797	100.1510984	3000	2.704793814
6	1	0.2191637534	12.40247756	5.602370398	22.5	0.1863912901	0.8035041571	20161.27575	74.54872797	100.1510984	3000	2.704793814
6	1	0.1739966813	13.41908036	1.970270591	22.5	0.1309414969	0.7712469845	18565.71546	69.82753985	91.79781044	3000	2.637351352
6	1	2.379089219	2.231312668	7.526447978	0	0.2032218117	0.8170650454	116166.5159	74.42984989	101.9562979	3000	11.67116314
6	1	1.829379624	2.321212391	1.963240232	0	0.144092008	0.7713089654	111632.5718	74.01102589	95.97426613	3000	11.84037469
6	1	0.4063268036	8.36828228	4.002932321	20	0.169568307	0.7905610316	30314.53021	74.3669787	98.36991102	3000	3.422626831
6	1	0.7151775631	5.093608786	1.404280586	15	0.1381613236	0.7654091536	50382.30513	74.53466791	95.93894849	3000	5.600294027
6	1	0.3524938545	9.311269642	3.192749564	20	0.1343767216	0.7830254331	27153.31711	65.94673964	89.1394892	3000	3.158000495
6	1	0.8073846768	5.034598454	3.911698953	15	0.1680645275	0.7897649181	50983.38303	74.18001196	98.09171091	3000	5.13750996
6	1	2.896557359	2.16290479	12.57050583	0	0.2383761106	0.8449940669	119869.07	74.46159608	107.0321019	3000	11.44424634
6	1	0.8746655548	4.962549974	5.551682637	15	0.1859054293	0.8031190882	51736.64878	74.54872797	100.1004106	3000	5.610816854
6	1	0.6912189274	5.990580632	5.994252238	17.5	0.1968142157	0.8065194711	42703.78669	77.44920661	103.4434588	3000	4.12645623
6	1	1.197467735	3.566835651	3.44206669	10	0.1654285694	0.7856286054	72333.53963	75.15312246	98.59518915	3000	7.714210842
6	1	0.5555642448	6.446146628	2.460523025	17.5	0.1472014062	0.7762890005	39622.19334	72.90287733	95.36340035	3000	4.495292852
6	1	1.634230898	2.580582045	1.83984727	0	0.1135332181	0.7697303141	100322.1256	65.43512265	87.27496992	3000	11.85024418
6	1	1.739966813	2.439832793	1.970270591	0	0.1309414969	0.7712469845	106161.435	69.82753985	91.79781044	3000	11.9823194
6	1	0.2456699105	11.93028495	7.621492083	22.5	0.2094382558	0.8177666906	20994.86681	76.94596665	104.5674587	3000	2.781547774
6	1	0.2264755219	12.32412208	6.297290738	22.5	0.1932876532	0.8086390643	20295.18116	74.73016832	101.0274591	3000	2.704793814
6	1	0.2215922512	12.39371267	5.871443087	22.5	0.1887322938	0.8055201758	20176.17038	74.46355546	100.3349985	3000	2.335250904
6	1	0.9124112737	4.430653722	2.831892849	12.5	0.1434529363	0.7797982103	58055.63418	70.13943911	92.97133196	3000	6.982097299
6	1	1.043011674	4.390541215	5.908830464	12.5	0.1755764014	0.8056108285	58594.25987	69.20271861	95.11154908	3000	6.850707063
