#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.2695831998	10.69716956	0.3805565813	20	0.05268394572	0.753050825	23518.79589	57.2968133	77.67736988	3000	3.354635893
7	1	1.39769066	2.724964381	0.1215766689	5	0.1320420721	0.7506920504	94958.86766	78.53906286	98.66063953	3000	9.606793891
7	1	0.2431030336	11.84721485	7.132340183	22.5	0.207426152	0.8145512527	21148.38887	77.86137294	104.9937131	3000	2.262092449
7	1	0.4159077378	8.007263863	0.9291148522	17.5	0.06231486672	0.7594304447	31721.87989	57.1279891	78.05710395	3000	4.453897888
7	1	0.4040485664	8.069601384	0.4861953046	17.5	0.05240351888	0.7542824631	31469.87647	56.84182618	77.32802148	3000	4.351544111
7	1	1.31534578	2.881534271	0.03352149843	5	0.1152670434	0.7494789088	89750.3187	73.72972211	93.76324361	3000	9.343458524
7	1	1.353362438	2.836333654	0.05786861195	2.5	0.08867350841	0.7495438992	91194.94788	66.47094523	86.52881385	3000	10.29910349
7	1	2.124913321	2.176996878	3.932310989	0	0.1796837821	0.7900727427	119087.3103	78.63432599	102.566637	3000	11.12333804
7	1	0.9002136903	4.103690007	0.8251656689	12.5	0.1399768126	0.7590321315	62752.95613	77.80620139	98.63136706	3000	6.03120508
7	1	0.310632213	9.294554974	0.366351952	20	0.09858060647	0.7533425757	27203.76621	67.63430618	88.00065813	3000	3.379346668
7	1	0.2576094623	11.59335653	8.141582431	22.5	0.2182703143	0.8211621075	21631.17975	79.33788575	107.4794682	3000	2.258774486
7	1	0.3502963432	8.131838511	0.06425110136	20	0.1327103892	0.7499971647	31222.13322	79.04302765	99.10727876	3000	3.899269669
7	1	1.298532952	3.117637352	1.196717462	2.5	0.07552800339	0.7625213996	82885.242	58.85860249	80.05531995	3000	10.26883241
7	1	1.63821604	2.394316869	0.277030786	0	0.1142300803	0.7524202854	108196.6711	72.30200748	92.57903827	3000	11.35667175
7	1	0.1760264942	12.26458771	0.2781613074	22.5	0.134044089	0.7526000807	20398.06612	78.43841357	98.71657488	3000	2.162994883
