#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	0.1605035221	13.47667016	0.3363829246	22.5	0.1083223719	0.7530759563	18482.5327	70.36683032	90.70321324	3000	2.780342058
47	1	1.527574828	2.53470727	0.02566123294	0	0.09353195823	0.7491942128	102154.1093	67.82479015	87.85045138	3000	11.57554369
47	1	0.350802088	8.157496151	0.1579649594	20	0.1330957356	0.7511427853	31121.1	78.71006815	98.86803311	3000	3.024313215
47	1	0.7517819852	4.724551102	0.0439481528	12.5	0.08863787942	0.7493735914	54388.21561	66.52227447	86.56622263	3000	6.645301072
47	1	0.1753922846	12.21498039	0.1213143901	22.5	0.1330824059	0.7506971248	20484.56154	78.88567877	99.00699316	3000	2.054079184
47	1	2.101164767	2.151935863	3.383225723	0	0.1771936434	0.7852276229	120484.6586	80	103.3832257	3000	11.47707682
47	1	0.6225782292	5.539116419	0.2690962255	15	0.09921668038	0.7521915528	46257.70174	68.22167215	88.49076837	3000	5.214536943
47	1	0.3303857384	8.874984807	0.6764934155	20	0.116602255	0.757126365	28532.38841	71.18628884	91.86278226	3000	3.681003134
47	1	2.79592025	2.071397114	10.03725676	0	0.2325585766	0.8323206002	125204.2599	79.96274324	110	3000	11.79478115
47	1	0.2754964255	10.6183616	0.6763953538	20	0.06013870029	0.7565578338	23700.02868	57.64241421	78.31880957	3000	3.272457514
47	1	1.550738073	2.486682258	0.1236571479	2.5	0.1282986812	0.750687355	104144.3816	77.30829602	97.43195317	3000	10.19747531
47	1	0.9453711099	3.882072663	0.1270092903	10	0.1028767679	0.7505130888	66386.73641	69.81791108	89.94492037	3000	7.221865784
47	1	1.640917766	2.4061622	0.6026936258	2.5	0.1432305334	0.7565042785	107659.5975	80	100.6026936	3000	10.1857805
47	1	0.1490685336	14.6588978	0.5675386853	22.5	0.08594789589	0.7555763358	16919.34792	63.67294024	84.24047893	3000	2.263133861
47	1	1.240840702	3.066192924	0.4221874475	7.5	0.1358992126	0.754329456	84290.98649	78.35952058	98.78170803	3000	8.229841624
47	1	0.9697413905	3.807256622	0.2450719928	10	0.1103436829	0.7520034328	67708.98173	71.34025418	91.58532618	3000	7.700288223
47	1	0.4277264606	7.805066733	0.9725843425	17.5	0.07164561278	0.7600177797	32566.97843	58.8829321	79.85551645	3000	4.785985857
47	1	0.3195049975	8.92932355	0.1134090512	20	0.1069511464	0.7503836273	28353.27978	70.99010033	91.10350939	3000	3.47262349
47	1	0.6387458662	5.393972681	0.2444178223	15	0.1068299673	0.751964591	47526.64497	70.36683032	90.61124814	3000	5.974842732
47	1	2.208729283	2.14035767	4.459013565	0	0.1880442525	0.7945817549	121141.2848	79.91670282	104.3757164	3000	11.39436913
47	1	0.8363115726	4.384266262	0.6818014614	12.5	0.1201085806	0.7572192391	58679.41064	72.18374368	92.86554515	3000	6.768260164
47	1	0.418152262	7.866694092	0.6628149184	17.5	0.06412746588	0.7564460974	32304.7995	58.50174092	79.16455584	3000	4.511298336
47	1	2.690375814	2.082548371	9.045585107	0	0.2259897878	0.8266755585	124529.0194	79.99351459	109.0390997	3000	11.1764114
47	1	0.1639052644	13.26308733	0.4358718608	22.5	0.1143759428	0.7543068691	18794.66034	71.62357832	92.05945018	3000	2.041898781
47	1	1.907023645	2.177581271	1.45953129	0	0.154511242	0.7661499826	119055.1096	79.94987078	101.4094021	3000	11.79478115
47	1	0.1395331964	15.70483297	0.6465662402	22.5	0.06448638862	0.7562639988	15732.58695	58.63773004	79.28429628	3000	2.699708968
47	1	1.052494779	3.543413326	0.0439481528	7.5	0.08863787942	0.7493735914	72817.62082	66.52227447	86.56622263	3000	8.643636932
47	1	0.5194906052	6.153805352	0.01667834391	17.5	0.1296469686	0.7493888712	41547.23144	78.26678905	98.2834674	3000	4.171562964
47	1	0.3038358177	9.733830736	0.8805762668	20	0.09183826327	0.7592055216	25935.47794	63.80013145	84.68070771	3000	3.333454551
47	1	0.4029938159	7.927197216	0.0604147258	17.5	0.05149375909	0.7492137272	32051.36893	58.2997491	78.36016382	3000	4.511298336
47	1	1.48669467	2.668438046	0.9626168656	5	0.1480839202	0.7606523811	96989.47521	79.97945005	100.9420669	3000	9.107722981
47	1	1.95842369	2.170299385	1.968458844	0	0.1609542467	0.7715234903	119457.5883	79.98216629	101.9506251	3000	11.27621863
47	1	0.7222904917	4.876192224	0.6786627163	15	0.1407398427	0.7573625607	52668.84798	78.76593672	99.44459944	3000	5.955806682
47	1	1.042603836	3.748466395	1.439768713	10	0.1305863359	0.7657169807	68785.03182	71.98323617	93.42300488	3000	7.180847187
47	1	0.9347742682	3.949005545	0.2496417762	10	0.09950850243	0.7519614064	65246.27329	68.38284727	88.63248904	3000	7.307020578
47	1	0.69994736	4.893142481	0.1042852871	15	0.1324639577	0.7504846389	52483.281	78.76374782	98.86803311	3000	5.807943189
47	1	0.1567447923	13.60026986	0.04111272605	22.5	0.1013279617	0.7494526003	18306.38359	69.7872207	89.82833343	3000	2.771451561
47	1	1.11912306	3.34691387	0.1192469893	7.5	0.1071751821	0.7504565275	77145.62954	71.02565391	91.1449009	3000	8.744560152
47	1	1.126575477	3.326729148	0.129940933	7.5	0.1091122493	0.7506032105	77619.16653	71.51690351	91.64684444	3000	8.369549316
47	1	0.790233852	4.629445611	0.6472582043	12.5	0.1037884007	0.7566705469	55524.03474	67.78466648	88.43192469	3000	6.35213614
47	1	1.794169073	2.191674012	0.3114466068	0	0.1390698161	0.7530389103	118283.7831	79.97989354	100.2913401	3000	11.35090474
47	1	1.765090819	2.195088297	0.01114809583	0	0.1347712303	0.7493609089	118098.4022	79.99991048	100.0110586	3000	11.16347393
47	1	1.083836772	3.477291112	0.2537169293	7.5	0.09764173453	0.7519931574	74219.39369	67.88040265	88.13411958	3000	8.711445173
47	1	1.083001307	3.491197428	0.3207275832	7.5	0.09740848476	0.7527904718	73920.17428	67.5297238	87.85045138	3000	8.637247015
47	1	0.3174164192	9.056692222	0.2716587228	20	0.1050229049	0.7522747439	27941.87666	69.75262715	90.02428588	3000	3.514956988
47	1	0.4792410208	6.671807117	0.03551031127	17.5	0.1069410719	0.7494327314	38251.61146	71.34136543	91.37687574	3000	4.725944037
47	1	0.8753752917	4.073258135	0.09262651834	12.5	0.1325987661	0.7503433845	63228.51613	78.86591459	98.95854111	3000	6.741837645
47	1	0.8835120329	4.072892565	0.2791714606	12.5	0.135061409	0.7526204056	63234.2721	78.77360211	99.05277358	3000	6.16819042
47	1	1.317454058	2.998611826	1.208172801	7.5	0.1512573556	0.763401021	86210.97505	79.95001195	101.1581848	3000	8.84939627
47	1	0.3383063967	8.775215699	0.9344283407	20	0.1232373548	0.7601160048	28867.01758	71.98323617	92.91766451	3000	3.212726745
47	1	0.3388070303	8.773645786	0.9619136988	20	0.1236463093	0.7604276059	28872.34394	71.98323617	92.94514987	3000	3.804798136
47	1	1.382038253	2.980953834	2.12450098	7.5	0.1628813777	0.7731215318	86726.98605	79.99666302	102.121164	3000	8.471987194
47	1	0.4832351824	6.65755684	0.1601787634	17.5	0.1093633391	0.7509718876	38335.41417	71.44979696	91.60997572	3000	4.429944821
47	1	0.477973117	6.900013062	0.6806667706	17.5	0.106163684	0.7570771197	36956.73993	68.27216589	88.95283266	3000	4.498503404
47	1	1.428167227	2.680170139	0.2203312481	5	0.1377601965	0.7519343718	96560.97691	79.97945005	100.1997813	3000	9.107722981
47	1	1.411591145	2.683003777	0.005162627335	5	0.1346807578	0.7492864477	96458.04407	79.99913191	100.0042945	3000	9.107722981
47	1	0.4669336719	6.923895524	0.2690962255	17.5	0.09921668038	0.7521915528	36826.16139	68.22167215	88.49076837	3000	4.023269933
47	1	0.3134895847	9.066846576	0.04111272605	20	0.1013279617	0.7494526003	27909.57539	69.7872207	89.82833343	3000	3.009812265
47	1	0.7651204954	4.648045866	0.06578489679	12.5	0.09406592225	0.7496895069	55298.24063	67.78466648	87.85045138	3000	6.35213614
47	1	0.4670796306	6.915525151	0.2504381161	17.5	0.09931067281	0.7519691438	36871.82416	68.32771206	88.57815017	3000	4.511298336
47	1	1.006696401	3.764497237	0.7838038184	10	0.120976732	0.7583937003	68488.2831	71.98323617	92.76703999	3000	7.180847187
47	1	0.2614574151	11.54621584	8.448760856	22.5	0.2209448884	0.8230747118	21723.16967	79.55590126	108.0046621	3000	2.457194866
47	1	0.2614574151	11.54621584	8.448760856	22.5	0.2209448884	0.8230747118	21723.16967	79.55590126	108.0046621	3000	2.250658004
47	1	1.993609095	2.165447403	2.316127715	0	0.165173189	0.775052997	119727.2661	80	102.3161277	3000	11.38296368
