#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	1.224797463	3.054900012	0.08029752359	7.5	0.1324398391	0.7501914394	84605.90821	78.87382478	98.9541223	3000	8.71712889
13	1	0.6069305988	5.666522946	0.2188466896	15	0.09146201089	0.7515180514	45197.40444	66.4672661	86.68611279	3000	5.913652906
13	1	0.1465884624	14.71850874	0.3053104112	22.5	0.08063457486	0.7524477106	16847.17838	63.5128346	83.81814501	3000	2.033866888
13	1	0.5492041162	6.077113751	0.9035741942	17.5	0.1442738397	0.7599561097	42082.9045	78.91289256	99.81646676	3000	4.870252506
13	1	0.1510693969	14.16529297	0.1279529826	22.5	0.09010741041	0.7504092477	17540.28222	66.52227447	86.65022746	3000	2
13	1	0.4852586463	6.829771006	0.780860371	17.5	0.1105752552	0.758263416	37346.08464	69.03552157	89.81638194	3000	4.892473322
13	1	0.1491573417	14.66016049	0.5817724602	22.5	0.08613488211	0.7557429051	16917.81313	63.65870647	84.24047893	3000	2.263133861
13	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
13	1	0.6179908789	5.570416906	0.2343327678	15	0.09698396388	0.7517548549	45992.71995	67.7953283	88.02966107	3000	5.326997717
13	1	1.35692734	2.98716167	1.764710908	7.5	0.1584933278	0.7694032011	86544.88208	80	101.7647109	3000	8.847289342
13	1	0.1756317239	12.21304872	0.1457795558	22.5	0.1334462955	0.750997623	20487.94383	78.88670808	99.03248763	3000	2.074353912
13	1	0.2845835372	10.72257629	1.586734067	20	0.07099090074	0.7666217574	23460.93649	56.46816582	78.05489988	3000	3.734543919
13	1	0.5978763909	5.99579081	2.464387007	17.5	0.1650921461	0.7765069979	42665.89619	79.29300827	101.7573953	3000	4.091525434
13	1	0.6304638017	5.515988286	0.4411028107	15	0.10297875	0.7542649886	46455.43052	68.46042974	88.90153255	3000	5.742703151
13	1	1.744121697	2.257396698	0.3425125255	0	0.1315824538	0.7533488261	114813.8221	77.31626601	97.65877853	3000	11.13096083
13	1	1.763729577	2.219426815	0.2210916035	0	0.1345665275	0.751918128	116793.4505	78.89177384	99.11286545	3000	11.13907753
13	1	0.5176566327	6.197486423	0.089464727	17.5	0.1286891522	0.7502736103	41248.05522	77.60005409	97.68951882	3000	4.87847298
13	1	1.844400221	2.18618168	0.8319080349	0	0.1461760952	0.7591612077	118583.2078	79.92819684	100.7601049	3000	11.68897722
13	1	1.829906123	2.214399189	0.9383720195	0	0.1441656376	0.7603468548	117060.6646	78.70924412	99.64761614	3000	11.18125035
13	1	0.6902088436	4.957989139	0.089464727	15	0.1286891522	0.7502736103	51785.06903	77.60005409	97.68951882	3000	5.163870998
13	1	0.9439618716	4.000819329	1.289141983	12.5	0.1520276611	0.764291142	64389.62658	79.84535109	101.1344931	3000	6.892642553
13	1	0.8810482936	4.068506977	0.1999728814	12.5	0.134320542	0.7516612352	63303.4047	78.91289256	99.11286545	3000	6.092141316
13	1	1.090235443	3.424909451	0.06091703772	7.5	0.09941629721	0.7496778935	75368.29373	69.19146794	89.25238497	3000	8.300802912
13	1	1.651031436	2.404768927	0.718586069	2.5	0.1448034177	0.7578556401	107722.4947	79.99039208	100.7089782	3000	10.02256549
13	1	1.085341947	3.450677076	0.5197394633	10	0.1411951869	0.7555202764	74798.76702	79.69349643	100.2132359	3000	7.731109107
13	1	0.135736989	16.1984009	0.7273340177	22.5	0.05510295326	0.7570817228	15225.78931	56.45975151	77.18708553	3000	2.916794945
13	1	0.3424234735	8.417316019	0.3103021508	20	0.1265649685	0.7529231122	30132.69491	75.86319199	96.17349414	3000	3.305047959
13	1	1.139732533	3.391846633	0.7750261293	7.5	0.1124702534	0.7582149505	76111.73675	69.58435682	90.35938295	3000	8.317047802
13	1	1.133883014	3.406054443	0.7557431118	7.5	0.110986934	0.7579813911	75790.49464	69.25746995	90.01321306	3000	8.380596908
13	1	0.7074174744	4.921668373	0.4413244646	15	0.1352890574	0.7545503604	52173.87256	78.06306995	98.50439441	3000	5.541340215
