#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	3.304215792	2.176815988	17.53454453	0	0.2583164976	0.8649863321	119097.2811	71.06061322	108.5951577	3000	11.1875493
17	1	2.184953388	2.341942527	6.538888404	0	0.1857378246	0.8102204347	110636.469	70.74101773	97.27990613	3000	11.81457302
17	1	1.678280203	2.347727151	0.3656085154	0	0.1210520237	0.7535347115	110361.6515	73.90654754	94.27215605	3000	11.69564992
17	1	0.4710268915	6.809767096	0.1042984254	17.5	0.1018304849	0.7502279463	37458.43375	69.63888254	89.74318096	3000	4.209480468
17	1	1.445960031	2.688362986	0.1199830482	0	0.07623388179	0.7501820378	96263.96237	63.2735404	83.39352345	3000	11.19309371
17	1	2.93597127	2.211365813	13.79955159	0	0.2405458286	0.8504262216	117222.4737	71.73717087	105.5367225	3000	11.40925644
17	1	2.76293355	2.242048148	12.22287081	0	0.2305594913	0.8432337816	115605.9726	71.38293982	103.6058106	3000	11.08495012
17	1	1.536361289	2.579344893	0.5052933208	0	0.09528465113	0.7549441446	100370.6756	66.20154381	86.70683713	3000	11.05689016
17	1	0.5062945917	6.601965337	0.9525002333	17.5	0.1226005133	0.7603125596	38665.79392	71.71396245	92.66646269	3000	4.853710259
17	1	0.6448010512	5.34117277	0.2340899527	15	0.1095830627	0.7518649203	48005.36428	71.17648711	91.41057707	3000	5.660469405
17	1	0.3800735081	8.736142451	3.445083008	20	0.1536514089	0.7855223825	29000.15347	70.98778846	94.43287147	3000	3.753675648
17	1	0.4236011336	7.610779182	0.2354645473	17.5	0.06844786585	0.7514947487	33421.32161	61.08499099	81.32045554	3000	4.102468465
17	1	0.4299572178	7.579316686	0.4560579498	17.5	0.0733492216	0.754152097	33563.79282	61.26372764	81.71978559	3000	4.758891355
17	1	0.4360602014	7.375531957	0.177716196	17.5	0.07792093978	0.7508952519	34516.02172	63.41787327	83.59558946	3000	4.671952413
17	1	0.6581772965	5.274764892	0.3960920223	15	0.1154852538	0.7538473447	48621.06973	72.12280809	92.51890011	3000	5.305902028
17	1	1.074092625	3.789663373	1.923316213	7.5	0.09489874635	0.7703712687	68027.49415	60.45694819	82.3802644	3000	8.625726402
17	1	1.060721848	3.812517926	1.780798038	7.5	0.09105283637	0.7688706028	67614.30081	60.10065275	81.88145079	3000	8.625726402
17	1	0.7229800154	4.928665474	0.1199830482	12.5	0.07623388179	0.7501820378	52098.52493	63.2735404	83.39352345	3000	6.085005509
17	1	1.626354541	2.413468667	0.2930505134	0	0.1121458732	0.7525935797	107330.9473	71.63247829	91.92552881	3000	11.71147153
17	1	1.645973646	2.407858027	0.4916845316	0	0.1155769369	0.7549729094	107583.1402	71.71740202	92.20908655	3000	11.27228107
17	1	0.4832945645	6.628652057	0.07335036596	17.5	0.1093990494	0.7499167114	38506.50342	71.85593531	91.92928567	3000	4.940832261
17	1	0.6280358554	5.447813677	0.1042984254	15	0.1018304849	0.7502279463	47048.04218	69.63888254	89.74318096	3000	5.5447831
17	1	0.1848428585	13.1699251	2.913214247	22.5	0.1467292651	0.7805959876	18933.97765	70.86059191	93.77380616	3000	2.031867648
17	1	0.1822074531	13.19476097	2.626000374	22.5	0.1430660172	0.7778415269	18896.64509	70.86059191	93.48659229	3000	2.031867648
17	1	0.9494868941	3.861121443	0.1041468375	10	0.1041647215	0.7502466533	66751.84775	70.26835214	90.37249898	3000	7.570844947
17	1	0.3696798554	8.768377447	2.881852706	20	0.1467252492	0.7803029319	28890.23218	70.98778846	93.86964117	3000	3.753675648
17	1	0.643759356	5.395887335	0.4124392412	15	0.1091131263	0.7539835755	47509.46146	70.24684312	90.65928236	3000	5.660469405
17	1	0.1551988569	13.71171869	0.007440105411	22.5	0.09835289025	0.7490136321	18150.27414	69.14992464	89.15736474	3000	2.006525008
17	1	0.5814136019	5.900425566	0.177716196	15	0.07792093978	0.7508952519	43370.02715	63.41787327	83.59558946	3000	5.062017152
17	1	0.3149367214	9.198319226	0.4331164925	20	0.102700362	0.7541685156	27497.79677	68.42147074	88.85458724	3000	3.10469768
17	1	0.3134226397	9.204926912	0.3487053267	20	0.1012641673	0.7531582739	27477.41163	68.41025873	88.75896406	3000	3.204577176
17	1	0.5653490916	6.087829786	0.2526403084	15	0.06876899731	0.7517030817	42007.24432	61.08499099	81.3376313	3000	5.543337403
17	1	0.5612580037	6.093766664	0.12422873	15	0.06635460829	0.7501368784	41965.44175	61.08499099	81.20921972	3000	5.516643182
17	1	1.12653063	3.360067259	0.3351166724	7.5	0.1091006692	0.7530678601	76840.1105	70.5879621	90.92307878	3000	8.195905736
17	1	0.4740419728	6.743537497	0.03340343989	17.5	0.1037269526	0.7493791307	37835.15942	70.46825769	90.50166113	3000	4.290581402
17	1	0.4773003828	6.738043607	0.1557828378	17.5	0.1057495344	0.7508871068	37866.74228	70.46825769	90.62404053	3000	4.290581402
17	1	0.1626001302	13.25428155	0.2577118407	22.5	0.1120833387	0.7521702346	18807.74493	71.77501435	92.03272619	3000	2.103553094
17	1	0.2770018374	10.28605784	0.1213854905	20	0.06198573222	0.7500589031	24494.76291	60.17675096	80.29813645	3000	3.826055213
17	1	0.2773644056	10.28423442	0.1444193061	20	0.06242758136	0.7503413668	24499.26544	60.17675096	80.32117027	3000	3.953912684
17	1	0.158176718	13.51939568	0.103326035	22.5	0.1040317487	0.7502355017	18421.27783	70.23595407	90.3392801	3000	2.860204677
17	1	0.158176718	13.51939568	0.103326035	22.5	0.1040317487	0.7502355017	18421.27783	70.23595407	90.3392801	3000	2.709980896
17	1	2.640223437	2.267455035	11.1244188	0	0.222684376	0.837785941	114300.5204	70.99701492	102.1214337	3000	11.01284366
17	1	2.637221029	2.268697303	11.10602809	0	0.2224825068	0.8376901889	114237.4402	70.95889481	102.0649229	3000	11.01284366
17	1	0.3195195112	8.910919255	0.07201453275	20	0.1069644577	0.7498794404	28413.69846	71.18162961	91.25364414	3000	3.639098535
17	1	0.3195195112	8.910919255	0.07201453275	20	0.1069644577	0.7498794404	28413.69846	71.18162961	91.25364414	3000	3.552689152
17	1	0.1695852546	13.25156523	1.133148559	22.5	0.1239424693	0.7623294998	18811.78465	71.31719126	92.45033982	3000	2.448417705
17	1	0.1695852546	13.25156523	1.133148559	22.5	0.1239424693	0.7623294998	18811.78465	71.31719126	92.45033982	3000	2
17	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.435025783
17	1	0.2015506272	12.69829401	4.093974852	22.5	0.1677244309	0.7913103001	19670.63727	73.31207289	97.40604775	3000	2
17	1	0.2015506272	12.69829401	4.093974852	22.5	0.1677244309	0.7913103001	19670.63727	73.31207289	97.40604775	3000	2.0520208
17	1	1.101308055	3.390687503	0.06002099097	7.5	0.1024383825	0.7496935655	76138.06375	70.00008166	90.06010265	3000	8.254062083
17	1	0.4476371881	7.128302572	0.008799580157	17.5	0.08625068783	0.7489215026	35744.34798	66.09089337	86.09969295	3000	4.654242144
17	1	0.4476371881	7.128302572	0.008799580157	17.5	0.08625068783	0.7489215026	35744.34798	66.09089337	86.09969295	3000	4.529782432
17	1	1.222984152	3.287050045	1.605698012	7.5	0.1320431292	0.7674900998	78566.99819	71.71129752	93.31699553	3000	8.41184917
17	1	1.222984152	3.287050045	1.605698012	7.5	0.1320431292	0.7674900998	78566.99819	71.71129752	93.31699553	3000	8.389193525
17	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.650397433
17	1	0.1544735905	13.87804239	0.159824461	22.5	0.09693663187	0.7508573407	17921.96297	68.10832451	88.26814897	3000	2.644197173
17	1	0.158696922	13.4389394	0.04758353149	22.5	0.1050019242	0.7495638333	18536.95051	70.75184606	90.79942959	3000	2.77943476
17	1	0.2437167306	12.559227	8.894354952	22.5	0.2079110675	0.8255052789	19898.41379	71.62172487	100.5160798	3000	2.653097389
17	1	0.3246825941	8.842679056	0.2402970681	20	0.1116242911	0.751957321	28639.91639	71.72370198	91.96399905	3000	3.277721522
17	1	2.531266662	2.283275191	10.02984516	0	0.2150519369	0.8319758528	113502.3292	70.99701492	101.0268601	3000	11.61186237
17	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
17	1	1.280733794	2.955441192	0.01142838506	5	0.1075721007	0.7491426509	87483.41996	71.62709041	91.6385188	3000	9.6668139
17	1	0.3246825941	8.842679056	0.2402970681	20	0.1116242911	0.751957321	28639.91639	71.72370198	91.96399905	3000	3.277721522
17	1	2.531266662	2.283275191	10.02984516	0	0.2150519369	0.8319758528	113502.3292	70.99701492	101.0268601	3000	11.61186237
17	1	0.2437167306	12.559227	8.894354952	22.5	0.2079110675	0.8255052789	19898.41379	71.62172487	100.5160798	3000	2.653097389
17	1	0.158696922	13.4389394	0.04758353149	22.5	0.1050019242	0.7495638333	18536.95051	70.75184606	90.79942959	3000	2.77943476
17	1	1.117424625	3.376855315	0.2719271292	7.5	0.1067301014	0.752293214	76453.62509	70.21647947	90.4884066	3000	8.254062083
17	1	0.5783840123	5.914398569	0.1199830482	15	0.07623388179	0.7501820378	43265.43744	63.2735404	83.39352345	3000	5.806139862
17	1	0.4588051404	7.097083773	0.4220386936	17.5	0.09388778042	0.7539555354	35905.5399	66.20454941	86.6265881	3000	4.660169568
17	1	0.4588051404	7.097083773	0.4220386936	17.5	0.09388778042	0.7539555354	35905.5399	66.20454941	86.6265881	3000	4.660169568
17	1	1.117649367	3.367979789	0.2216142954	7.5	0.1067890736	0.7516903819	76657.47253	70.45775968	90.67937397	3000	8.105401455
17	1	0.14363742	15.16205542	0.5068890797	22.5	0.07407318634	0.7547523407	16328.0072	61.2195104	81.72639948	3000	2.942656895
17	1	0.9663099156	3.844190068	0.3725451128	10	0.1093150808	0.7535138824	67049.81398	70.48034033	90.85288545	3000	7.032189303
17	1	0.9663099156	3.844190068	0.3725451128	10	0.1093150808	0.7535138824	67049.81398	70.48034033	90.85288545	3000	7.032189303
17	1	0.1564951396	13.69436047	0.1502792721	22.5	0.1008514977	0.7507771045	18174.42123	69.17384535	89.32412462	3000	2.405801223
17	1	0.3477357289	8.770400837	1.512482305	20	0.1307421542	0.7664926661	28883.35938	71.71503561	93.22751791	3000	3.553296625
17	1	0.3477357289	8.770400837	1.512482305	20	0.1307421542	0.7664926661	28883.35938	71.71503561	93.22751791	3000	3.553296625
17	1	0.6493651883	5.305607434	0.2402970681	15	0.1116242911	0.751957321	48333.19399	71.72370198	91.96399905	3000	5.26278948
17	1	0.6493651883	5.305607434	0.2402970681	15	0.1116242911	0.751957321	48333.19399	71.72370198	91.96399905	3000	5.26278948
17	1	0.1438905608	15.15843162	0.5384892675	22.5	0.07464657599	0.7551252686	16332.12576	61.2195104	81.75799967	3000	2.942656895
17	1	0.1564951396	13.69436047	0.1502792721	22.5	0.1008514977	0.7507771045	18174.42123	69.17384535	89.32412462	3000	2.318057464
17	1	0.1460515259	15.1185546	0.794940756	22.5	0.07946047577	0.7581120827	16377.57758	61.2700429	82.06498366	3000	2.953297787
17	1	0.1460515259	15.1185546	0.794940756	22.5	0.07946047577	0.7581120827	16377.57758	61.2700429	82.06498366	3000	2.953297787
17	1	1.098851023	3.404962391	0.1008592653	7.5	0.1017730343	0.7501856056	75815.09109	69.63888254	89.7397418	3000	8.562700297
17	1	1.099775632	3.404618123	0.1158772835	7.5	0.1020237611	0.7503703912	75822.84836	69.63888254	89.75475982	3000	8.562700297
