#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.1759331993	12.13954998	0.05713407893	22.5	0.1339030564	0.7499193102	20617.43684	79.4775768	99.53471088	3000	2
46	1	0.2607947257	11.51009848	8.284017345	22.5	0.2204899025	0.822068556	21794.15857	79.94542726	108.2294446	3000	2.006122496
46	1	0.1695773449	12.56355113	0.0133582256	22.5	0.1239295931	0.7493023263	19891.25539	76.45462595	96.46798417	3000	2.340593135
46	1	1.570053919	2.502446292	0.3209836866	0	0.1018237013	0.7528341165	103482.6598	68.67899055	88.99997424	3000	11.61119439
46	1	0.958574707	3.82560642	0.1079866442	10	0.1069694019	0.7503178476	67379.89377	71.01971746	91.1277041	3000	7.680579053
46	1	0.3201300555	8.889729133	0.06195631346	20	0.107523328	0.7497613981	28483.57245	71.38264792	91.44460423	3000	3.412690592
46	1	0.2269673929	11.77958501	5.158999911	22.5	0.1937356286	0.8002268641	21274.97474	79.47478733	104.6337872	3000	2
46	1	0.2275591185	11.72355712	5.102423062	22.5	0.1942719811	0.7997940869	21380.95086	79.95108658	105.0535096	3000	2.011621793
46	1	1.346309109	2.964672499	0.6963289397	0	0.05226940588	0.7566976251	87208.21434	56.03002312	76.72635206	3000	11.6072232
46	1	0.26285179	10.8286541	0.1156465486	20	0.04378947823	0.749801983	23222.29605	56.61070551	76.72635206	3000	3.661039153
46	1	0.7940968039	4.552716263	0.3976023878	12.5	0.1052293474	0.7537732327	56474.979	69.25199364	89.64959602	3000	6.143279758
46	1	0.6829670164	5.450777761	1.896532964	15	0.1258123131	0.7704420574	47021.96847	68.61970895	90.51624192	3000	5.043850998
46	1	1.953160158	2.171713627	1.923392703	0	0.1603100472	0.7710569607	119379.2103	79.9467044	101.8700971	3000	11.07809676
46	1	0.1801089034	12.04681749	0.3777460661	22.5	0.1400723354	0.7538368539	20783.07108	80	100.3777461	3000	2.557174875
46	1	2.192220067	2.140817345	4.279369803	0	0.1864480518	0.7930792264	121115.0802	79.99447139	104.2738412	3000	11.38470291
46	1	0.7177016849	4.956960919	0.8928052715	15	0.1390821975	0.7597900081	51795.99746	77.18527829	98.07808356	3000	5.954869381
46	1	1.218729485	3.132025131	0.1950086637	5	0.0926944843	0.7512429126	82500.3525	66.8770551	87.07206376	3000	9.561679632
46	1	2.01969418	2.162145439	2.575946776	0	0.1682060626	0.7776191739	119911.4844	80	102.5759468	3000	11.58695407
46	1	0.8073776027	4.509113175	0.5395086555	12.5	0.1100781192	0.7554816465	57029.79458	69.95170671	90.49121537	3000	6.665485704
46	1	1.517707488	2.554197739	0.0513037515	0	0.09153946337	0.7494898863	101367.7281	67.21027899	87.26158274	3000	11.76687937
46	1	0.1515729223	14.21988608	0.275520366	22.5	0.09113687377	0.7521934362	17469.48612	66.14449765	86.42001801	3000	2.632636987
46	1	0.1416252092	15.85357373	1.165901344	22.5	0.0694424185	0.7621173294	15576.53737	57.69456665	78.860468	3000	2.040602175
46	1	2.348818407	2.121825986	5.799371231	0	0.2006857981	0.8051463024	122207.1736	80	105.7993712	3000	11.57242471
46	1	0.3179444713	9.071152749	0.3388854733	20	0.1055128121	0.7530804222	27895.89918	69.58741866	89.92630413	3000	3.690180884
46	1	1.763649443	2.206359084	0.09906699283	0	0.134554467	0.7504374604	117490.5203	79.48906494	99.58813193	3000	11.33379792
46	1	0.4794831957	6.823559564	0.5116186381	17.5	0.1070890886	0.755128959	37380.89981	69.25499147	89.76661011	3000	4.239185456
46	1	1.623796813	2.426861215	0.3756030423	0	0.111692459	0.753571331	106733.6786	71.13178054	91.50738359	3000	11.68004045
46	1	1.435722643	2.679042399	0.08631252542	2.5	0.1065327473	0.75005013	96602.00301	70.99727601	91.08358854	3000	10.93386353
46	1	1.242626627	3.045630235	0.01478884878	5	0.09860432338	0.7491060499	84866.1567	69.18319582	89.19798466	3000	9.973173161
46	1	1.266712902	3.022353215	0.2476569407	5	0.1043352977	0.7519811965	85526.69517	69.67331728	89.92097422	3000	9.706530863
46	1	1.589957578	2.427992468	0.1416195947	2.5	0.1350007413	0.7509593853	106683.5298	79.42909276	99.57071235	3000	10.88749006
46	1	2.48907499	2.106296997	7.155984541	0	0.2119169297	0.8147704517	123114.7996	79.951021	107.1070055	3000	11.57606942
46	1	0.8793716543	4.159586872	0.07542561643	10	0.08057678641	0.74968257	61897.58256	64.45784474	84.53327035	3000	7.296313481
46	1	0.8612120301	4.183146434	0.3075402386	12.5	0.1282011573	0.7529037578	61543.90535	76.39415991	96.70170015	3000	6.99321852
46	1	2.674267854	2.084298948	8.893945929	0	0.2249416694	0.8257780205	124423.6731	79.99650513	108.8904511	3000	11.55618495
46	1	1.467011892	2.647361863	0.09747303308	0	0.08087997868	0.7499534225	97768.79314	64.43579732	84.53327035	3000	11.32845912
46	1	1.498780362	2.640052409	0.4800869883	0	0.087644115	0.7545758391	98041.97519	64.43579732	84.91588431	3000	11.10465191
46	1	0.4891594133	6.67856485	0.475721358	17.5	0.1128832522	0.7547617305	38211.99575	71.01971746	91.49543881	3000	4.258176264
46	1	0.4855767222	6.707645803	0.4145536848	17.5	0.1107648422	0.7540233826	38042.42596	70.69684331	91.111397	3000	4.258176264
46	1	0.7643336142	4.679157942	0.1821587632	12.5	0.09375096322	0.7510978593	54924.57426	67.19820057	87.38035933	3000	6.879817965
46	1	0.91425228	4.012035737	0.1233619463	10	0.09276344628	0.7503779717	64207.09702	67.20427591	87.32763785	3000	7.200395913
46	1	0.1386470756	15.9344202	0.8227440374	22.5	0.06234205497	0.7582404896	15492.94036	57.53193434	78.35467838	3000	2.91322785
46	1	2.458633467	2.114024586	6.920362153	0	0.2095881828	0.8131625057	122661.4769	79.73357487	106.653937	3000	11.61879221
46	1	1.695773449	2.284282023	0.0133582256	0	0.1239295931	0.7493023263	113451.9046	76.45462595	96.46798417	3000	11.3297278
46	1	0.3106944624	9.136756826	0.01695127127	20	0.09864099756	0.7491329031	27689.13781	69.18319582	89.20014709	3000	3.951671756
46	1	1.425036835	2.724341204	0.2795639507	2.5	0.1043321484	0.7523630409	94980.79483	69.53096567	89.81052962	3000	10.52121498
46	1	1.090912265	3.449868629	0.2230351662	7.5	0.09960278498	0.7516431098	74816.50637	68.52411266	88.74714783	3000	8.733537391
46	1	1.099037743	3.440863652	0.3209836866	7.5	0.1018237013	0.7528341165	75014.66168	68.67899055	88.99997424	3000	8.398011294
46	1	0.1462074643	14.5536292	0.01933391365	22.5	0.07980234899	0.7489907676	17048.23795	64.51393644	84.53327035	3000	2.979268346
46	1	0.1484311237	14.53231591	0.2971053749	22.5	0.08459925756	0.7523885399	17074.56109	64.47308795	84.77019333	3000	2.768900463
46	1	1.434112875	2.712649892	0.3206404072	2.5	0.1062033353	0.7528697141	95394.03365	69.85577594	90.17641635	3000	10.12124976
46	1	1.734651147	2.271975529	0.364109391	0	0.1301169937	0.7535935566	114071.3087	76.73813201	97.1022414	3000	11.35715783
46	1	0.4677645514	6.855889238	0.1017067117	17.5	0.09975095492	0.7501779852	37200.38216	69.09844037	89.20014709	3000	4.037262503
46	1	2.764398331	2.074194029	9.734357646	0	0.2306492733	0.8306372662	125034.2166	80	109.7343576	3000	11.10341732
46	1	0.5930232075	6.184796007	2.998105834	17.5	0.1631697072	0.7815637379	41334.53768	76.20755015	99.20565599	3000	4.971650653
46	1	0.5930232075	6.184796007	2.998105834	17.5	0.1631697072	0.7815637379	41334.53768	76.20755015	99.20565599	3000	4.366431038
46	1	0.4586001685	7.018736913	0.1821587632	17.5	0.09375096322	0.7510978593	36316.38284	67.19820057	87.38035933	3000	4.971221962
46	1	0.4540866545	7.027331523	0.006289111396	17.5	0.09070692021	0.7489312705	36270.86623	67.19820057	87.20448968	3000	4.798654914
