#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	2.679454452	2.083665638	8.941803399	0	0.2252805283	0.82606241	124461.764	79.99927206	108.9410755	3000	11.31993231
45	1	1.407540968	2.73844143	0.1338056824	2.5	0.1006569689	0.7505758213	94487.10493	69.19538181	89.32918749	3000	10.64474127
45	1	0.9947890128	3.671792696	0.01968350932	10	0.1176368897	0.7493286967	70240.18182	74.49789026	94.51757377	3000	7.063539321
45	1	0.2786014867	10.34100446	0.3504353719	20	0.06392651254	0.7528144222	24359.82857	59.67273056	80.02316593	3000	3.306709537
45	1	0.5349864501	6.071902698	0.3398597815	17.5	0.1374777252	0.7533652769	42119.79347	79.29390234	99.63376212	3000	4.876242097
45	1	0.2150088984	11.83149158	3.92530762	22.5	0.1822634925	0.7900409429	21177.68972	79.73808357	103.6633912	3000	2.325671995
45	1	1.381965036	2.816890168	0.1619073568	0	0.06124116448	0.7505400174	91830.63002	59.86125858	80.02316593	3000	11.10580382
45	1	0.2389893851	11.64328894	6.19479742	22.5	0.2041114395	0.8080552405	21534.55447	79.99998837	106.1947858	3000	2.411876029
45	1	0.2190920283	11.77581702	4.267592655	22.5	0.18632136	0.7929797055	21282.07022	79.99041942	104.2580121	3000	2
45	1	0.1510854084	14.61354909	0.7833193269	22.5	0.09014025167	0.7580908359	16974.64485	63.7874364	84.57075573	3000	2.482315569
45	1	2.728538821	2.078170073	9.400395671	0	0.2284236007	0.8287397264	124793.2738	80	109.4003957	3000	11.97878838
45	1	2.793054707	2.071046758	10.00069779	0	0.2323867896	0.8321201738	125225.5928	79.99930221	110	3000	11.30861751
45	1	1.336618559	2.881774586	0.3624644195	5	0.1197986737	0.7534866034	89742.75923	73.54491095	93.90737537	3000	9.144448456
45	1	1.489396369	2.647822605	0.4116538956	0	0.08567610611	0.7537542857	97751.62396	64.2512563	84.66291019	3000	11.10248351
45	1	0.8490441153	4.449301584	0.7614120836	10	0.06916710841	0.7576228625	57808.53999	59.16911895	79.93053103	3000	7.887644658
45	1	0.6682010323	5.18328413	0.3434800765	15	0.1197532817	0.7532606758	49495.07645	73.61896164	93.96244172	3000	5.284112356
45	1	0.1540871459	13.90829233	0.1536441302	22.5	0.09617656057	0.750775734	17881.02601	67.93972942	88.09337355	3000	2.916551048
45	1	2.229128464	2.141104349	4.696471401	0	0.1899839001	0.7965325576	121098.7247	79.75483623	104.4513076	3000	11.84481222
45	1	0.3389741927	8.549959071	0.4267067934	20	0.1237825909	0.7542810718	29651.25736	74.45326391	94.8799707	3000	3.66879439
45	1	0.5564126421	6.004096108	0.9213555924	17.5	0.1475868641	0.7601845376	42605.63271	80	100.9213556	3000	4.133608083
45	1	0.2716681531	10.47737512	0.1059716144	20	0.05534946895	0.7498053264	24031.05353	58.88484184	78.99081345	3000	3.301190531
45	1	0.199530858	11.91997531	2.354507878	22.5	0.1653732004	0.7754334222	21013.80378	79.90187757	102.2563854	3000	2.402606179
45	1	0.2056384763	11.8960311	2.998791842	22.5	0.1723417939	0.7816646391	21057.91165	79.73808357	102.7368754	3000	2.325671995
45	1	0.4924600088	6.558841906	0.2381283135	17.5	0.1148075836	0.7519588853	38925.93326	72.64718861	92.88531692	3000	4.990443801
45	1	0.6635376944	5.249817877	0.4646641224	15	0.1177837098	0.7546756299	48856.39272	72.48088472	92.94554884	3000	5.02642578
45	1	0.4524605706	7.317568768	0.7778168609	17.5	0.08959536142	0.7580229074	34796.55555	63.67958215	84.45739901	3000	4.965529852
45	1	0.6064549888	5.851890732	0.8806848492	15	0.09122004115	0.7592004073	43737.1971	63.65105182	84.53173667	3000	5.090674002
45	1	0.1656832623	12.98056756	0.2108621783	22.5	0.1174410622	0.7516533951	19223.31115	73.54491095	93.75577313	3000	2
45	1	0.1664731566	12.96798485	0.2880983955	22.5	0.1187817688	0.7525919435	19242.83661	73.58512276	93.87322115	3000	2.461969455
45	1	1.193742018	3.212886502	0.5977021239	7.5	0.1254792062	0.756295959	80401.34687	74.18381133	94.78151345	3000	8.299501465
45	1	0.1838931572	12.02024968	0.7629968911	22.5	0.1454212689	0.7583696469	20830.99619	79.99373967	100.7567366	3000	2.382611404
45	1	0.1735696907	12.29581591	0.04447390575	22.5	0.1302795987	0.7497354682	20343.97452	78.33724312	98.38171703	3000	2
45	1	0.1609608816	13.62656023	0.6268693304	22.5	0.1091511543	0.7564859832	18269.32782	69.31367449	89.94054382	3000	2.425213682
45	1	0.1600428376	13.64869507	0.5419619518	22.5	0.1074827756	0.755486314	18238.23986	69.22922368	89.77118563	3000	2.257689371
45	1	0.470312617	6.836728874	0.1546860894	17.5	0.101377648	0.7508351254	37307.16088	69.29391442	89.44860051	3000	4.613043455
45	1	0.4726161505	6.831207767	0.2377706403	17.5	0.1028331348	0.7518491582	37338.04061	69.31367449	89.55144513	3000	4.278407895
45	1	1.164197785	3.243717579	0.2794812216	7.5	0.1185126011	0.7524865566	79628.58908	73.54491095	93.82439217	3000	8.746510825
45	1	0.9466972481	3.892271934	0.209650982	10	0.1032929796	0.7515154086	66210.4189	69.56153465	89.77118563	3000	7.967095231
45	1	0.2576431866	11.52695171	7.979194239	22.5	0.2182941018	0.8201553964	21760.97808	79.97351295	107.9527072	3000	2.59476452
45	1	0.5250952197	6.126966645	0.1447393727	17.5	0.1325325872	0.7509777086	41733.16827	78.58790679	98.73264616	3000	4.133608083
45	1	0.1381126681	15.6798777	0.3997750645	22.5	0.06103553515	0.7533651969	15759.05851	58.88484184	79.2846169	3000	2.492903838
45	1	0.1393632924	15.66013019	0.56056975	22.5	0.06407734903	0.7552702421	15780.06567	58.88484184	79.44541159	3000	2.579402696
45	1	0.1741694153	12.28661437	0.0990218454	22.5	0.1312083379	0.7504104344	20359.88431	78.37463953	98.47366138	3000	2.743153604
45	1	0.9357859594	3.915268307	0.09479004432	10	0.09983336797	0.7500945664	65816.2451	69.15088058	89.24567063	3000	7.887644658
45	1	2.172344044	2.143149676	4.083497718	0	0.1844941424	0.7914132359	120982.2945	79.9995992	104.0830969	3000	11.06866707
45	1	0.9433787269	3.911435205	0.2393619805	10	0.102249254	0.7518629964	65881.62524	69.15088058	89.39024256	3000	7.513439861
45	1	2.608348191	2.092648461	8.287084975	0	0.2205174954	0.822087684	123923.6409	79.94815305	108.235238	3000	11.31993231
45	1	0.151903071	14.10412132	0.1508865331	22.5	0.09180816208	0.7507024803	17620.26043	66.84580453	86.99669106	3000	2.242109536
45	1	0.151903071	14.10412132	0.1508865331	22.5	0.09180816208	0.7507024803	17620.26043	66.84580453	86.99669106	3000	2.470736276
45	1	1.960454203	2.170149906	1.989916402	0	0.161201835	0.7717444106	119465.8785	79.97689618	101.9668126	3000	11.82107889
45	1	2.47414139	2.107518631	7.006840054	0	0.2107816845	0.8137604473	123042.9138	79.97786347	106.9847035	3000	11.82107889
45	1	2.461231758	2.108597051	6.878070504	0	0.2097891981	0.812879335	122979.5245	80	106.8780705	3000	11.82145184
45	1	0.1897709845	11.97750295	1.35520329	22.5	0.1533064037	0.7650180792	20908.55233	80	101.3552033	3000	2.516449777
