#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	2.446833198	2.110276753	6.740513108	0	0.2086698894	0.8119280281	122880.921	80	106.7405131	3000	11.47647988
38	1	0.6387889881	5.335416734	0.02143552592	15	0.1068497579	0.7492593416	48058.12511	71.3802366	91.40167212	3000	5.231566817
38	1	1.957719088	2.170017366	1.957567209	0	0.1608682118	0.7714115554	119473.2303	79.99999012	101.9575573	3000	11.9481586
38	1	2.802358866	2.072185102	10.11946248	0	0.232943285	0.8327694722	125156.3063	79.88053752	110	3000	11.29942209
38	1	1.156073696	3.41629887	1.647829798	10	0.1570295728	0.7681685372	75560.52348	79.99866388	101.6464937	3000	7.742540615
38	1	0.4246267923	7.641653969	0.3697239103	17.5	0.06924870867	0.7530966146	33282.65222	60.71982107	81.08954498	3000	4.906709381
38	1	0.2056380635	11.86642712	2.940287512	22.5	0.1723413368	0.7811195036	21112.69155	79.9998339	102.9401214	3000	2.588968111
38	1	0.1676826067	12.80652721	0.1775566333	22.5	0.1208101214	0.7512797456	19496.7864	74.71073625	94.88829288	3000	2.512217803
38	1	0.6626870033	5.171187487	0.1259529135	15	0.1174214289	0.7506256436	49612.96257	73.93444105	94.06039397	3000	5.365810958
38	1	0.8368902836	4.737486366	3.298876431	15	0.1762417008	0.7844569468	54237.25631	79.98262821	103.2815046	3000	5.268906601
38	1	0.3167601694	9.029083929	0.1662963633	20	0.1044117844	0.7510024771	28030.06667	70.05666947	90.22296584	3000	3.210855622
38	1	1.236783396	3.061586008	0.323687907	7.5	0.1350328218	0.7531526411	84419.17749	78.5470191	98.87070701	3000	8.432495065
38	1	1.055708011	3.47857277	0.1188047949	10	0.1339304838	0.7506732693	74191.71642	79.18157419	99.30037899	3000	7.254127507
38	1	0.878376319	4.057868676	0.08462072191	12.5	0.133512359	0.7502527646	63471.72339	79.21029528	99.294916	3000	6.782338036
38	1	1.689327055	2.320738881	0.2607329694	0	0.1228761211	0.7522989536	111655.5323	74.95061851	95.21135147	3000	11.67553102
38	1	1.835110783	2.185866074	0.7230065471	0	0.1448912238	0.7579071182	118600.4594	80	100.7230065	3000	11.56496492
38	1	0.1435148493	15.14944253	0.4716250481	22.5	0.07379482442	0.7543385249	16342.35063	61.29916502	81.77079007	3000	2.387501693
38	1	0.3010222995	9.730929501	0.6783311628	20	0.08895801608	0.7568824626	25943.47882	63.93317519	84.61150636	3000	3.079927001
38	1	0.2970804607	9.758226363	0.4627711791	20	0.08483092752	0.7543457364	25868.38908	63.84052886	84.30330004	3000	3.724825514
38	1	0.5311623812	6.122107362	0.3631139255	17.5	0.1355877132	0.7536267485	41767.00738	78.54135509	98.90446902	3000	4.096442464
38	1	0.535217179	6.097659583	0.4365519464	17.5	0.137590897	0.7545129506	41938.07524	78.86067433	99.29722628	3000	4.477367297
38	1	0.9927491059	3.818115304	0.3955532403	7.5	0.06989946964	0.7534073936	67513.85846	60.75671596	81.1522692	3000	8.083085226
38	1	1.383211536	2.821927134	0.633077772	5	0.1292371534	0.7567383647	91665.11156	75.19181079	95.82488857	3000	9.994548385
38	1	0.1944388733	11.94447656	1.824071601	22.5	0.1592287703	0.7700251585	20968.85282	79.99997052	101.8240421	3000	2.488286957
38	1	0.1565939274	13.62121921	0.05311823464	22.5	0.1010402166	0.7495969306	18276.84431	69.65667018	89.70978842	3000	2.898129222
38	1	0.3126667147	9.072362632	0.0003667977492	20	0.1005419226	0.74894595	27892.05898	69.76027081	89.7606376	3000	3.100623628
38	1	1.726696898	2.314920062	0.6603977817	0	0.1288737435	0.7570506455	111938.4536	74.95061851	95.61101629	3000	11.28047161
38	1	0.4026032744	7.930960408	2.509495551	20	0.1674371293	0.7769685034	32035.7337	80	102.5094956	3000	3.982322
38	1	0.5785528615	5.977838139	1.664810782	17.5	0.1572462791	0.7683487712	42796.73349	80	101.6648108	3000	4.163944162
38	1	0.2868597815	10.16650332	0.5986460842	20	0.07360160158	0.7558099221	24793.39643	60.75244938	81.35109546	3000	3.109013421
38	1	0.282435167	10.17516505	0.2942434644	20	0.06848826141	0.7521955795	24771.52461	60.85802574	81.1522692	3000	3.723090178
38	1	1.241633599	3.018543001	0.1122937814	7.5	0.1360678652	0.7506107253	85635.78894	79.93664727	100.0489411	3000	8.301734931
38	1	0.2559418032	11.53491099	7.811429057	22.5	0.2170862046	0.8190847929	21745.34163	79.99996171	107.8113908	3000	2
38	1	0.257718333	11.531718	7.999401226	22.5	0.2183470843	0.8202821478	21751.61184	79.9229832	107.9223844	3000	2.597456567
38	1	0.1831774658	12.02466401	0.6892031375	22.5	0.1444266061	0.7575146252	20823.0186	80	100.6892031	3000	2.883161196
38	1	1.769825781	2.301696869	1.058283741	0	0.1354808189	0.7616093527	112586.7078	75.23020569	96.28848943	3000	11.10525082
38	1	1.159702256	3.231992179	0.1259529135	7.5	0.1174214289	0.7506256436	79920.74012	73.93444105	94.06039397	3000	8.079649238
38	1	1.160447376	3.231754502	0.1374999038	7.5	0.1176028718	0.7507674379	79926.68403	73.93444105	94.07194096	3000	8.764285048
38	1	0.4771446951	6.788474007	0.3032014705	17.5	0.1056535233	0.7526570441	37578.75085	69.78363225	90.08683372	3000	4.467105728
38	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.316782396
38	1	0.8509278051	4.363560348	0.3955532403	10	0.06989946964	0.7534073936	58962.12615	60.75671596	81.1522692	3000	7.245988898
38	1	0.6980805172	5.053453628	0.7193843038	15	0.1317484991	0.7577539373	50789.79854	75.58965942	96.30904373	3000	5.593980191
38	1	0.4181730904	7.89513407	3.281524328	20	0.17609613	0.7842982386	32185.18863	79.99998031	103.2815046	3000	3.770937357
38	1	0.5411427057	6.022503021	0.405664306	17.5	0.1404642835	0.7541710816	42472.664	79.99866388	100.4043282	3000	4.636657189
38	1	0.1848837233	12.01679722	0.8697409688	22.5	0.1467852454	0.7595951996	20837.23957	79.96244724	100.8321882	3000	2.43655478
38	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.982322
38	1	1.761049976	2.309612198	1.026330593	0	0.1341626459	0.7612424512	112197.7747	74.95061851	95.9769491	3000	11.06351072
38	1	2.582471374	2.094621157	8.029392957	0	0.2187190491	0.8204742065	123806.0831	80	108.029393	3000	11.94279869
38	1	2.55941503	2.097256164	7.811390768	0	0.2170859901	0.8190845479	123649.4015	80	107.8113908	3000	11.28442905
38	1	0.4112761283	7.910951418	2.940287601	20	0.1723413376	0.7811195045	32119.03731	79.99983381	102.9401214	3000	3.622803669
38	1	0.8509278051	4.363560348	0.3955532403	10	0.06989946964	0.7534073936	58962.12615	60.75671596	81.1522692	3000	7.82791961
38	1	1.887989818	2.178985072	1.257298235	0	0.1520363396	0.7639445921	118977.8291	80	101.2572982	3000	11.47647988
38	1	1.294186063	3.004199304	0.8697409688	7.5	0.1467852454	0.7595951996	86048.95828	79.96244724	100.8321882	3000	8.939456151
38	1	1.26660959	3.014232294	0.4905600771	7.5	0.141272284	0.7551787535	85759.54528	79.86302632	100.3535864	3000	8.245783014
38	1	1.294186063	3.004199304	0.8697409688	7.5	0.1467852454	0.7595951996	86048.95828	79.96244724	100.8321882	3000	8.230195058
38	1	1.008706647	3.633665771	0.08766113002	10	0.1215327958	0.7501934093	70986.63363	75.35623085	95.44389198	3000	7.823891029
38	1	1.00645421	3.637021444	0.06124191832	10	0.1209095883	0.7498653423	70920.30791	75.29095716	95.35219908	3000	7.801308817
38	1	1.878380367	2.180351515	1.161611633	0	0.1507678027	0.7628856703	118902.7007	79.99427389	101.1558855	3000	11.4417495
38	1	2.555371935	2.097719325	7.773117078	0	0.2167965845	0.8188383125	123621.9019	80	107.7731171	3000	11.85361532
38	1	0.7675860568	4.78503231	1.569252384	15	0.1560388899	0.7673309709	53689.39106	79.99866388	101.5679163	3000	5.135027172
38	1	0.2647552736	11.47982012	8.642389746	22.5	0.2231752441	0.8242680031	21854.01508	80	108.6423897	3000	2.0798017
38	1	0.3358654373	8.610552407	0.3837983596	20	0.121225935	0.7537518625	29436.26505	73.87482577	94.25862413	3000	3.944336532
38	1	0.3357917593	8.61077109	0.3798102205	20	0.1211647676	0.753704087	29435.49461	73.87482577	94.25463599	3000	3.944336532
38	1	0.1685208146	12.73676614	0.1668177128	22.5	0.1221987875	0.7511613582	19608.50249	75.18538137	95.35219908	3000	2.924963437
38	1	0.9530418985	3.912294971	0.4535992757	10	0.1052682362	0.754432908	65866.9493	69.01693314	89.47053241	3000	7.403239064
38	1	0.160284572	13.34479644	0.1054453423	22.5	0.1079239377	0.7502952112	18674.07152	71.29622678	91.40167212	3000	2.29169221
38	1	0.1505111498	14.59639425	0.6783311628	22.5	0.08895801608	0.7568824626	16995.65255	63.93317519	84.61150636	3000	2.360428149
38	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
38	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
38	1	0.317804057	8.9414022	0.0328455919	20	0.1053826998	0.7493866421	28313.76247	70.92311537	90.95596096	3000	3.412722718
38	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
38	1	0.1583800847	13.54362589	0.1662963633	22.5	0.1044117844	0.7510024771	18386.71111	70.05666947	90.22296584	3000	2
38	1	0.317804057	8.9414022	0.0328455919	20	0.1053826998	0.7493866421	28313.76247	70.92311537	90.95596096	3000	3.412722718
38	1	0.3482089315	8.156793302	0.005920184577	20	0.1311080653	0.7492679107	31123.85917	78.79956258	98.80548277	3000	3.309902941
38	1	0.1547936108	14.54194447	1.193225955	22.5	0.09756318511	0.7627233327	17062.65971	63.93317519	85.12640115	3000	2.804108553
38	1	0.1505111498	14.59639425	0.6783311628	22.5	0.08895801608	0.7568824626	16995.65255	63.93317519	84.61150636	3000	2.360428149
38	1	0.160284572	13.34479644	0.1054453423	22.5	0.1079239377	0.7502952112	18674.07152	71.29622678	91.40167212	3000	2.29169221
38	1	0.1685208146	12.73676614	0.1668177128	22.5	0.1221987875	0.7511613582	19608.50249	75.18538137	95.35219908	3000	2.924963437
38	1	0.1765166031	12.07292016	0.01189756704	22.5	0.1347825315	0.7493702293	20736.19046	80	100.0118976	3000	2
38	1	0.9530418985	3.912294971	0.4535992757	10	0.1052682362	0.754432908	65866.9493	69.01693314	89.47053241	3000	7.403239064
38	1	0.276424421	11.40816086	9.732924473	22.5	0.2306398311	0.8306292145	21996.94221	80	109.7329245	3000	2.64840607
38	1	1.32772137	2.994585982	1.345768655	7.5	0.1531808903	0.7649150305	86328.0848	79.99866388	101.3444325	3000	8.792290655
