#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.6682749058	7.124482977	10.07571647	17.5	0.1898381958	0.831727441	35763.99384	60.53952325	90.61523972	3000	4.492889805
2	1	2.362255702	2.442206542	10.26598373	2.5	0.2216376071	0.8333544367	106057.3746	73.35890947	103.6248932	3000	10.29855911
2	1	2.489065	2.438092387	11.86998022	2.5	0.2307245574	0.8415775756	106237.8596	72.61445804	104.4844383	3000	10.48315923
2	1	1.504372928	2.787056647	1.928076866	2.5	0.1199247794	0.7707012187	92823.24752	66.81926425	88.74734112	3000	10.29855911
2	1	0.2745202892	12.27845199	11.86794288	22.5	0.2294651126	0.8415426158	20374.0173	71.96713506	103.8350779	3000	2.961228748
2	1	0.2752713411	12.27279673	11.94172404	22.5	0.2299304009	0.8419021345	20383.82028	71.96713506	103.9088591	3000	2.961228748
2	1	0.2269940098	14.46746245	11.16209767	22.5	0.1937598148	0.8373613405	17155.13586	58.74852394	89.91062161	3000	2.405266929
2	1	0.2269940098	14.46746245	11.16209767	22.5	0.1937598148	0.8373613405	17155.13586	58.74852394	89.91062161	3000	2.405266929
2	1	1.397529536	2.882538874	1.30612239	5	0.1320111788	0.7642933412	89718.72587	73.01130304	94.31742543	3000	9.782235994
2	1	1.397451908	2.882558291	1.30507257	5	0.1319962921	0.7642818356	89718.11544	73.01130304	94.31637561	3000	9.987308221
2	1	1.367484321	3.037496889	2.312939	7.5	0.1603577595	0.7749751929	85095.80824	78.18260757	100.4955466	3000	8.381138452
2	1	1.374004574	3.03129184	2.373687653	7.5	0.1614949669	0.7755845947	85271.84151	78.3344792	100.7081669	3000	8.381138452
2	1	1.374004574	3.03129184	2.373687653	7.5	0.1614949669	0.7755845947	85271.84151	78.3344792	100.7081669	3000	8.381138452
2	1	0.4932881165	8.008985722	7.932427529	20	0.2101909004	0.8197434268	31714.86648	76.13609123	104.0685188	3000	3.542329384
2	1	0.5019105808	7.988653529	8.354295539	20	0.2134516848	0.82238921	31797.87569	76.13609123	104.4903868	3000	3.608570525
2	1	0.5059406041	7.979206868	8.550887967	20	0.2149376182	0.8235953522	31836.58702	76.13609123	104.6869792	3000	3.608570525
2	1	0.5151633781	7.957721463	8.999409684	20	0.2182507196	0.8262857015	31924.97399	76.13609123	105.1355009	3000	3.608570525
2	1	0.5151633781	7.957721463	8.999409684	20	0.2182507196	0.8262857015	31924.97399	76.13609123	105.1355009	3000	3.608570525
2	1	0.5151633781	7.957721463	8.999409684	20	0.2182507196	0.8262857015	31924.97399	76.13609123	105.1355009	3000	3.608570525
2	1	0.3292447156	10.55776138	4.647009878	20	0.1156201184	0.7951298773	23841.22974	55.83161757	80.47862745	3000	3.985789493
2	1	2.377702472	2.445071305	10.50510854	2.5	0.2227963403	0.834631033	105932.0582	73.11978466	103.6248932	3000	10.29855911
2	1	0.8593843372	4.550295781	1.511040144	10	0.07314773196	0.7658540282	56505.49902	57.1881023	78.69914245	3000	7.472699425
2	1	0.8206869941	6.156126375	11.84560657	17.5	0.2288679352	0.8414242668	41531.2277	71.73300425	103.5786108	3000	4.899935449
2	1	1.37420768	3.031349867	2.377467347	7.5	0.1615302177	0.7756220582	85270.19199	78.33069951	100.7081669	3000	8.377371644
2	1	1.504592838	2.787116379	1.93180839	2.5	0.1199657149	0.7707396463	92821.23889	66.81553273	88.74734112	3000	10.29855911
2	1	1.288531729	4.379030186	12.06466359	12.5	0.2183386347	0.8422366063	58750.65069	65.97871388	98.04337747	3000	6.193088211
2	1	1.871173991	2.495394045	4.419436701	2.5	0.1748271505	0.7941031298	103777.6562	74.66830786	99.08774456	3000	10.44627218
2	1	1.869579545	2.499797866	4.228683138	0	0.149594572	0.7922126922	103593.2486	66.62432611	90.85300925	3000	11.7105461
2	1	1.497624995	2.910540266	2.630280724	0	0.08740314321	0.7772123229	88846.9116	56.21335341	78.84363413	3000	11.77841973
2	1	0.858192371	5.691076321	8.893144575	15	0.1817958388	0.825026826	44998.52345	61.32455906	90.21770363	3000	5.75601622
2	1	0.858192371	5.691076321	8.893144575	15	0.1817958388	0.825026826	44998.52345	61.32455906	90.21770363	3000	5.800209441
2	1	0.5505822182	8.181765331	11.94366528	20	0.2299426132	0.8419115712	31026.11734	71.96713506	103.9108003	3000	3.11872173
2	1	0.5430926164	8.200617964	11.57527133	20	0.2275974108	0.8400998745	30952.72148	71.96713506	103.5424064	3000	3.100038815
2	1	1.119103973	4.419179135	8.023764391	12.5	0.1908358484	0.8200021771	58208.71499	67.48629298	95.51005737	3000	6.884309829
2	1	1.119103973	4.419179135	8.023764391	12.5	0.1908358484	0.8200021771	58208.71499	67.48629298	95.51005737	3000	6.884309829
2	1	0.5744990572	9.077984372	17.26428277	20	0.2370222334	0.8634503686	27874.22887	60.02542078	97.28970355	3000	3.218159706
2	1	2.041489064	2.690558206	8.845203021	2.5	0.1936126198	0.8249695529	96184.68652	65.81997642	94.66517944	3000	10.41573328
2	1	2.135168036	2.548811983	8.541800339	2.5	0.2026677187	0.8233420477	101583.8245	70.54594422	99.08774456	3000	10.44627218
2	1	1.071640774	4.574277648	7.791933058	12.5	0.1815719234	0.8184034702	56204.53543	64.79672402	92.58865708	3000	6.877071654
2	1	1.401688768	3.131976927	3.605894276	7.5	0.1662055844	0.7870888293	82501.63613	74.75501436	98.36090864	3000	8.795964991
2	1	1.697584649	2.864687253	5.78303332	5	0.1793793122	0.8047462585	90283.42664	71.08954622	96.87257954	3000	9.672884696
2	1	0.8647185918	5.699771121	9.165230311	15	0.1834426734	0.8266122879	44928.50687	61.05247332	90.21770363	3000	5.75601622
2	1	0.7751378224	8.420384041	26.9670572	20	0.2792078382	0.8908915327	30121.38795	60.71984805	107.6869053	3000	3.780836628
2	1	0.7067481225	8.640287385	23.84561434	20	0.2675191765	0.8833790884	29331.86479	60.31706611	104.1626805	3000	3.583133489
2	1	2.477619982	2.454529599	11.94366528	2.5	0.2299426132	0.8419115712	105520.3911	71.96713506	103.9108003	3000	10.10906114
2	1	2.477619982	2.454529599	11.94366528	2.5	0.2299426132	0.8419115712	105520.3911	71.96713506	103.9108003	3000	10.44298172
2	1	0.9012230093	4.605093479	2.86017707	10	0.08832162867	0.7793809394	55822.40992	55.6162947	78.47647177	3000	7.472699425
2	1	0.9014073007	4.604943521	2.864170787	10	0.08838535087	0.7794188618	55824.25705	55.6162947	78.48046549	3000	7.406213328
2	1	0.3360493038	12.51859675	20.06078411	22.5	0.2606892319	0.8730385434	19965.91694	65.56639804	105.6271821	3000	2.447949562
2	1	0.3360399692	12.51867043	20.05988234	22.5	0.2606853621	0.8730357639	19965.79413	65.56639804	105.6262804	3000	2.333139739
2	1	0.3360493038	12.51859675	20.06078411	22.5	0.2606892319	0.8730385434	19965.91694	65.56639804	105.6271821	3000	2.333139739
2	1	1.588069554	3.071055049	6.255568594	7.5	0.1936444248	0.8083488302	84156.11129	75.04285224	101.2984208	3000	8.417369059
2	1	1.588069554	3.071055049	6.255568594	7.5	0.1936444248	0.8083488302	84156.11129	75.04285224	101.2984208	3000	8.46859953
2	1	1.588069554	3.071055049	6.255568594	7.5	0.1936444248	0.8083488302	84156.11129	75.04285224	101.2984208	3000	8.46859953
2	1	1.588069554	3.071055049	6.255568594	7.5	0.1936444248	0.8083488302	84156.11129	75.04285224	101.2984208	3000	8.46859953
2	1	2.500896189	2.494954779	12.55547692	0	0.212805958	0.8443641959	103796.0859	62.10952929	94.66500622	3000	11.71635785
2	1	0.8700843175	5.724325365	9.484026875	15	0.1847781615	0.8284207056	44731.92749	60.53952325	90.02355012	3000	5.392132259
2	1	2.056554506	2.697305625	9.139066096	2.5	0.1951245259	0.8266863897	95941.82526	65.44999963	94.58906573	3000	10.36343051
2	1	1.607173959	3.076805419	6.627598558	7.5	0.1960973642	0.8109809062	83997.14637	74.67082228	101.2984208	3000	8.46859953
2	1	0.9161453949	4.618772017	3.31837334	10	0.09339831723	0.7836171564	55654.42594	55.15809843	78.47647177	3000	7.472699425
