#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	0.1491686533	14.27854341	0.03437009779	22.5	0.08615868291	0.7492337581	17394.0229	65.95870578	85.99307588	3000	2.896170287
33	1	0.5512284974	6.298886217	1.762676743	17.5	0.1452129914	0.7692581445	40569.55367	75.27198201	97.03465875	3000	4.729152053
33	1	1.266852754	3.011239849	0.4738272853	7.5	0.141321945	0.7549824988	85845.66394	79.96234932	100.4361766	3000	8.547492077
33	1	1.40819756	2.731707728	0.3252343417	5	0.1340413706	0.7531630332	94722.23562	78.20882922	98.53406356	3000	9.235983231
33	1	0.1596983131	13.82968864	0.7753916048	22.5	0.1068517149	0.7581657461	17987.77157	68.05003738	88.82542898	3000	2.843611282
33	1	0.690035275	4.961869024	0.1003643702	15	0.1286209078	0.7504061154	51743.87244	77.52504961	97.62541398	3000	5.610278757
33	1	0.1472393736	14.4756872	0.05175006799	22.5	0.08204641553	0.7494078886	17144.87735	64.90237727	84.95412733	3000	2.091456863
33	1	1.077583923	3.595989428	0.8398265401	7.5	0.09588725352	0.7587879022	71739.81311	64.95605217	85.79587871	3000	8.062603127
33	1	0.5759883941	5.989014861	1.608960578	17.5	0.1561654691	0.7677516259	42715.18648	79.85902897	101.4679896	3000	4.383685132
33	1	0.3094507371	9.171632123	0.01370634103	20	0.09742979408	0.7490823942	27580.42709	68.88059848	88.89430482	3000	3.436101926
33	1	0.1731418165	12.41157346	0.1862048893	22.5	0.1296130561	0.7514568861	20145.84088	77.42970035	97.61590524	3000	2.791187591
33	1	0.8101537842	4.477673968	0.4640580232	12.5	0.1110716043	0.754608586	57436.53854	70.56206705	91.02612508	3000	6.188497833
33	1	0.3686256303	8.047348696	0.9002998454	20	0.1460009138	0.7599338459	31559.3863	79.53626299	100.4365628	3000	3.61333056
33	1	0.771582026	4.721096311	0.5628298385	12.5	0.09662793425	0.7556263735	54428.67427	66.29643007	86.85925991	3000	6.540286294
33	1	2.183674064	2.144586994	4.227195813	0	0.1856122972	0.792634562	120900.6081	79.85902897	104.0862248	3000	11.46341963
33	1	0.9059178708	4.09309341	0.9032338217	12.5	0.1416140683	0.7599294909	62917.74708	77.99460136	98.89783518	3000	6.333208815
33	1	0.8948915134	4.132891537	0.85099317	12.5	0.13843038	0.7593117447	62303.20717	77.16309913	98.0140923	3000	6.439959652
33	1	0.2855487417	10.00397547	0.1664814274	20	0.07210300877	0.7507033663	25210.81972	62.15947254	82.32595397	3000	3.560871202
33	1	0.218559218	11.79664509	4.251708526	22.5	0.1858004478	0.7928414298	21242.90571	79.83451626	104.0862248	3000	2.48392227
33	1	0.2154202405	11.8269432	3.962181183	22.5	0.1826792574	0.7903612656	21186.18031	79.75370193	103.7158831	3000	2.154433989
33	1	0.1879319444	11.99125705	1.171072765	22.5	0.1508923415	0.7629907878	20883.5377	79.99432811	101.1654009	3000	2.791187591
33	1	0.972184541	3.838006258	0.4640580232	10	0.1110716043	0.754608586	67159.29497	70.56206705	91.02612508	3000	7.00200376
33	1	0.9481550061	3.849506994	0.01399123227	10	0.1037491571	0.749141225	66955.96191	70.56206705	90.57605828	3000	7.00200376
33	1	0.2290932688	11.72886332	5.285525628	22.5	0.1956496632	0.8012247573	21370.87083	79.80880219	105.0943278	3000	2.48392227
33	1	1.105684519	3.415380699	0.2904736172	7.5	0.1036161754	0.7524868674	75581.07869	69.29031718	89.5807908	3000	8.048792296
33	1	0.2311354479	11.69685468	5.442410699	22.5	0.1974551846	0.8024418745	21431.81545	79.97932551	105.4217362	3000	2.444518148
33	1	0.9283522113	3.930699481	0.01370634103	10	0.09742979408	0.7490823942	65554.32988	68.88059848	88.89430482	3000	7.951328137
33	1	2.130798217	2.151120502	3.707530778	0	0.1802922574	0.7881342314	120530.6682	79.85902897	103.5665598	3000	11.46341963
33	1	1.134215298	3.358255476	0.4640580232	7.5	0.1110716043	0.754608586	76882.05139	70.56206705	91.02612508	3000	8.812333156
33	1	0.4641761057	6.878724093	0.01370634103	17.5	0.09742979408	0.7490823942	37073.90279	68.88059848	88.89430482	3000	4.051791006
33	1	2.092264757	2.162100718	3.395507567	0	0.1762458768	0.7853280524	119913.9833	79.55754519	102.9530528	3000	11.09121483
33	1	0.143110493	14.91587937	0.09005625468	22.5	0.07287313702	0.7497868062	16612.34329	62.64322791	82.73328416	3000	2.478623875
33	1	0.1436941946	14.9055958	0.1587958784	22.5	0.07420196239	0.7506312756	16624.42529	62.65645895	82.81525483	3000	2.846895778
33	1	1.08307758	3.439362046	0.01370634103	7.5	0.09742979408	0.7490823942	75047.80558	68.88059848	88.89430482	3000	8.048792296
33	1	0.4641761057	6.878724093	0.01370634103	17.5	0.09742979408	0.7490823942	37073.90279	68.88059848	88.89430482	3000	4.99527254
33	1	0.3763332878	7.995106464	1.200282326	20	0.1512030525	0.7633140942	31771.48489	79.96788832	101.1681706	3000	3.142589758
33	1	0.3830755629	7.976644398	1.532922324	20	0.1555819731	0.7669416844	31847.10354	80	101.5329223	3000	3.130437392
33	1	1.109270423	3.384358506	0.168085508	7.5	0.1045742862	0.7510255393	76282.13054	70.09274335	90.26082886	3000	8.8036312
33	1	2.095257823	2.155548099	3.356768662	0	0.1765655085	0.7849830644	120281.2439	79.85902897	103.2157976	3000	11.46341963
33	1	0.3028336605	9.46539943	0.2226183949	20	0.09081847408	0.7515573279	26696.51105	66.29173942	86.51435781	3000	3.405186604
33	1	0.3028336605	9.46539943	0.2226183949	20	0.09081847408	0.7515573279	26696.51105	66.29173942	86.51435781	3000	3.177312089
33	1	0.4117011547	7.941701573	3.055435336	20	0.1725763647	0.7821920965	31991.18807	79.57947961	102.6349149	3000	3.141513199
33	1	1.621416053	2.409293357	0.3826697778	2.5	0.1401422177	0.753895871	107518.5117	80	100.3826698	3000	10.90598007
33	1	1.629494666	2.407994677	0.4738734343	2.5	0.1414305254	0.7549839208	107576.984	80	100.4738734	3000	10.85099873
33	1	1.114361115	3.370733361	0.1783219968	7.5	0.1059238679	0.7511611149	76594.11539	70.414714	90.593036	3000	8.792591555
33	1	0.2948297045	9.663377342	0.1034716939	20	0.08242489881	0.7500408107	26131.12905	64.77281233	84.87628403	3000	3.898800976
33	1	0.295402915	9.654979676	0.125102954	20	0.083041133	0.7503088539	26154.64007	64.82689048	84.95199344	3000	3.898800976
33	1	0.6705940379	5.084052862	0.0187188593	15	0.1207533382	0.7493424538	50478.69473	75.44561341	95.46433227	3000	5.544811592
33	1	0.6703684509	5.086930733	0.02346034548	15	0.1206593684	0.7493999588	50449.62784	75.39426707	95.41772742	3000	5.459894481
33	1	0.9068952131	4.017701323	0.5336002284	12.5	0.1418925255	0.7556881464	64115.28586	79.86871128	100.4023115	3000	6.698489636
33	1	0.9119311811	4.017637723	0.6482979024	12.5	0.1433178753	0.7570334665	64116.31506	79.80841558	100.4567135	3000	6.698489636
33	1	0.4091807398	7.949234595	2.934974868	20	0.1711755121	0.7810581487	31960.01902	79.55754519	102.4925201	3000	3.132925184
33	1	0.6189014742	5.502979274	0.01370634103	15	0.09742979408	0.7490823942	46567.37849	68.88059848	88.89430482	3000	5.900790973
33	1	0.4908792273	6.707364229	0.6390399829	17.5	0.1138891767	0.7566702214	38044.06075	70.57848869	91.21752867	3000	4.017358446
33	1	0.1452961921	14.64249466	0.01749736039	22.5	0.07779412569	0.748949414	16939.3099	64.0571637	84.07466106	3000	2.119131703
33	1	0.1452961921	14.64249466	0.01749736039	22.5	0.07779412569	0.748949414	16939.3099	64.0571637	84.07466106	3000	2.223333302
33	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.527024062
33	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.423962464
33	1	0.6328772409	5.488028755	0.4138714589	15	0.1041114226	0.753954927	46696.68938	68.88059848	89.29446994	3000	5.055803916
33	1	0.244138128	11.61002634	6.688381638	22.5	0.2082426248	0.8115649309	21598.82922	80	106.6883816	3000	2.458160878
33	1	0.244138128	11.61002634	6.688381638	22.5	0.2082426248	0.8115649309	21598.82922	80	106.6883816	3000	2.154433989
33	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.214112552
33	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.144223174
33	1	0.4474641774	7.140501866	0.03601070226	17.5	0.0861293776	0.7492535484	35681.74242	65.94457127	85.98058197	3000	4.771249072
33	1	0.4483451353	7.138740293	0.07085401478	17.5	0.08674610514	0.7496844894	35690.76942	65.94457127	86.01542528	3000	4.760532309
33	1	0.2959408212	9.605532312	0.05643289865	20	0.08361724191	0.7494796722	26293.91196	65.25446999	85.31090289	3000	3.226115833
33	1	0.2954512538	9.6075438	0.02714916761	20	0.0830929907	0.7491170933	26288.21849	65.25446999	85.28161916	3000	3.226115833
33	1	0.6316938791	5.489289597	0.3800580357	15	0.10355713	0.7535506272	46685.75684	68.88059848	89.26065652	3000	5.900790973
33	1	1.342172207	2.856208486	0.0327389828	2.5	0.08607785386	0.7492130665	90554.10822	65.94614353	85.97888251	3000	10.7121285
33	1	0.1541699903	13.9498894	0.2262872584	22.5	0.09633982252	0.7516524174	17825.02301	67.6650045	87.89129176	3000	2.842490801
33	1	1.746521843	2.247627745	0.2810105537	0	0.1319513248	0.7526172282	115316.7537	77.73308175	98.0140923	3000	11.98120419
33	1	0.1621879829	13.39526278	0.4253073381	22.5	0.1113516933	0.754155421	18600.32667	70.81327118	91.23857852	3000	2.09488151
33	1	0.1688087964	12.62238958	0.01683229546	22.5	0.1226727065	0.7493348876	19794.33829	76.04609605	96.06292834	3000	2.989281359
33	1	1.483840796	2.618764389	0.1058977281	0	0.08449926208	0.7500897188	98846.27769	65.25446999	85.36036772	3000	11.994664
33	1	1.483840796	2.618764389	0.1058977281	0	0.08449926208	0.7500897188	98846.27769	65.25446999	85.36036772	3000	11.994664
33	1	1.653385673	2.35258738	0.102921448	0	0.1168519882	0.7503405992	110131.7951	73.87306948	93.97599092	3000	11.58891983
33	1	1.653385673	2.35258738	0.102921448	0	0.1168519882	0.7503405992	110131.7951	73.87306948	93.97599092	3000	11.58891983
33	1	0.1688087964	12.62238958	0.01683229546	22.5	0.1226727065	0.7493348876	19794.33829	76.04609605	96.06292834	3000	2.989281359
33	1	0.1541699903	13.9498894	0.2262872584	22.5	0.09633982252	0.7516524174	17825.02301	67.6650045	87.89129176	3000	2.842490801
