#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	1.424818892	2.733908554	0.3492121605	2.5	0.1042869223	0.7531919032	94645.25868	69.21131351	89.56052567	3000	10.35425465
34	1	0.1479746324	14.41562908	0.0674627083	22.5	0.08362626845	0.7496142102	17220.05556	65.20972371	85.27718641	3000	2
34	1	1.334463679	2.869922403	0.2440481081	5	0.1193462071	0.7520688427	90117.09501	73.95809817	94.20214628	3000	9.815290275
34	1	0.2943502614	9.720022818	0.1909477048	20	0.08190762668	0.7510927349	25973.59947	64.28375144	84.47469914	3000	3.712791053
34	1	0.9697646757	3.925690065	0.4942677683	7.5	0.06207574417	0.7544803673	65639.12959	58.73074553	79.2250133	3000	8.306138664
34	1	0.5027916646	6.360360478	0.02951997953	17.5	0.1206678834	0.7494744605	40168.74145	75.36800164	95.39752162	3000	4.56521051
34	1	0.1310259885	16.21795204	0.02164188955	22.5	0.04270228247	0.7486510416	15206.34927	56.76691336	76.78855525	3000	2.597713035
34	1	0.1535755548	13.96284436	0.1665487471	22.5	0.09516446356	0.7509224664	17807.64962	67.62449394	87.79104269	3000	2.740727678
34	1	1.370990169	2.808019527	0.1146279514	2.5	0.09267643995	0.7502712246	92123.56963	67.22030838	87.33493634	3000	10.38193598
34	1	1.791802426	2.254721375	0.8786796451	0	0.1387251745	0.7596274588	114951.1215	77.1318023	98.01048195	3000	11.82199144
34	1	0.9965969986	3.685247976	0.1313242237	10	0.1181491414	0.7506970249	69980.44052	74.12615935	94.25748357	3000	7.700405646
34	1	0.3930779655	8.108976022	0.02164188955	17.5	0.04270228247	0.7486510416	31312.69853	56.76691336	76.78855525	3000	4.03053512
34	1	1.679466216	2.323878133	0.1691075692	0	0.1212490124	0.7511811745	111503.4846	74.88405627	95.05316384	3000	11.26663644
34	1	0.5750960575	5.948410043	0.1221439557	15	0.07438283733	0.7501903328	43012.91086	62.8477484	82.96989235	3000	5.786132352
34	1	0.3704705182	8.383359554	1.900915345	20	0.1472657913	0.770703441	30258.39161	75.35441476	97.25533011	3000	3.853873602
34	1	0.3013082169	9.508501903	0.2133497689	20	0.08925317003	0.7514314322	26571.41481	65.94637117	86.15972094	3000	3.626278451
34	1	1.579808566	2.537172491	0.7391456011	0	0.1036648133	0.7577223241	102053.9777	67.3602232	88.0993688	3000	11.82199144
34	1	0.2856704757	10.02351258	0.2156435212	20	0.07224273701	0.7512953041	25159.9264	61.98992896	82.20557248	3000	3.821504287
34	1	0.4285057136	7.517634433	0.2156435212	17.5	0.07224273701	0.7512953041	33846.56853	61.98992896	82.20557248	3000	4.16231325
34	1	0.330020599	8.599850751	0.0002743618794	20	0.1162886997	0.7490788202	29474.0155	74.18763623	94.18791059	3000	3.933608351
34	1	0.4964570755	6.451908608	0.06485145912	17.5	0.1171037199	0.7498779992	39586.00436	74.12615935	94.19101081	3000	4.175981731
34	1	0.1506541085	14.26275285	0.2133497689	22.5	0.08925317003	0.7514314322	17414.27654	65.94637117	86.15972094	3000	2.224444581
34	1	1.310259885	2.948718553	0.02164188955	0	0.04270228247	0.7486510416	87684.92096	56.76691336	76.78855525	3000	11.25280267
34	1	1.296565098	2.973143216	0.1556993018	2.5	0.07503553791	0.7506020408	86957.18717	62.85578732	83.01148662	3000	10.03205328
34	1	1.536177273	2.554329487	0.2992309063	0	0.09524814985	0.7525145881	101362.4533	67.07142988	87.37066079	3000	11.18551614
34	1	1.518901872	2.559755893	0.1119371828	0	0.09178202035	0.7502303942	101145.668	67.00771032	87.1196475	3000	11.54400596
34	1	0.7769387577	4.683020623	0.5362879442	12.5	0.09871958273	0.7553380465	54878.52865	66.94100433	87.47729228	3000	6.787265627
34	1	0.8969202722	4.073308678	0.04598119591	10	0.08682643435	0.7493818094	63227.7204	66.07079587	86.11677706	3000	7.302579791
34	1	0.6226511499	5.622599223	0.5842267345	15	0.0992519061	0.7558995351	45557.51718	66.87356359	87.45779032	3000	5.012933146
34	1	0.6107105306	5.626619247	0.1996230017	15	0.0933716759	0.7513046912	45524.3249	67.02712433	87.22674733	3000	5.422409803
34	1	0.3337997512	8.505452472	0.005233173887	20	0.1195007698	0.7491663184	29811.12335	75.12810597	95.13333914	3000	3.34955185
34	1	0.8889862785	4.178539211	0.3925151391	10	0.08403143383	0.7535128899	61612.75548	63.94277901	84.33529415	3000	7.099115568
34	1	1.086303199	3.505588117	0.46940735	7.5	0.09832823211	0.75455361	73613.03213	67.12622487	87.59563222	3000	8.455733369
34	1	1.203564966	3.171337281	0.1970190328	5	0.08882253681	0.751231121	81466.51509	65.91069725	86.10771628	3000	9.115039213
34	1	1.206939331	3.170215548	0.2469888612	5	0.08969252765	0.7518388528	81495.65922	65.91069725	86.15768611	3000	9.915475497
34	1	0.8947383836	4.086424316	0.06255250384	10	0.08606273645	0.7495769941	63021.89841	65.81470184	85.87725435	3000	7.700516407
34	1	0.8937267683	4.114365337	0.1799247394	10	0.08570738874	0.7509961085	62587.79911	65.229619	85.40954374	3000	7.884951839
34	1	0.8795198057	4.180349463	0.1815772898	10	0.08063059192	0.75096778	61585.68506	64.02541947	84.20699676	3000	7.692552123
34	1	0.8250514974	4.299925376	0.0002743618794	12.5	0.1162886997	0.7490788202	59848.031	74.18763623	94.18791059	3000	6.906968349
34	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.592392949
34	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.101495124
34	1	0.8250514974	4.299925376	0.0002743618794	12.5	0.1162886997	0.7490788202	59848.031	74.18763623	94.18791059	3000	6.227985085
34	1	0.4651781988	7.010389834	0.4501391382	17.5	0.09808159489	0.7543253851	36360.69537	67.14549308	87.59563222	3000	4.045255522
34	1	0.1658778446	12.89676524	0.101654164	22.5	0.1177725166	0.7503328701	19354.07109	74.15274408	94.25439824	3000	2.618684774
34	1	0.1675639222	12.88183933	0.2840143115	22.5	0.1206123728	0.7525587213	19377.53905	74.15274408	94.43675839	3000	2.717680277
34	1	0.7634756957	4.719754432	0.3382726091	12.5	0.09340683083	0.75296148	54444.40483	66.44079486	86.77906747	3000	6.783391051
34	1	0.7556972929	4.725831768	0.1551517438	12.5	0.09025106308	0.7507396662	54373.23291	66.44079486	86.59594661	3000	6.783391051
34	1	0.1466480097	14.71323192	0.3061946201	22.5	0.08076425503	0.7524594835	16853.5433	63.53910796	83.84530258	3000	2.341417067
34	1	0.1455726396	14.7273468	0.1752183847	22.5	0.07840600564	0.7508698578	16836.52807	63.53910796	83.71432635	3000	2.341417067
34	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.417936851
34	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.67843654
34	1	0.6018993387	5.752712967	0.3616124534	15	0.08888295025	0.7531949978	44506.75008	65.22861924	85.59023169	3000	5.013930209
34	1	1.028867348	3.627136644	0.4554804434	10	0.1269893729	0.7546475206	71116.03513	75.31287592	95.76835636	3000	7.700405646
34	1	0.9286854602	4.004950498	0.407830487	10	0.09753836818	0.7538227285	64322.2793	67.18780173	87.59563222	3000	7.153620954
34	1	0.9213917584	4.008898775	0.2661076966	10	0.09514409351	0.7521183725	64258.04331	67.18780173	87.45390943	3000	7.153620954
34	1	1.603932625	2.489033963	0.6506986912	0	0.1081218632	0.7567510843	104045.1329	68.92939979	89.58009848	3000	11.17448838
34	1	0.5713409515	6.014107547	0.2156435212	15	0.07224273701	0.7512953041	42533.21066	61.98992896	82.20557248	3000	5.259349541
34	1	0.5680397383	6.018727084	0.1131356755	15	0.07033794668	0.7500419317	42499.87448	61.98992896	82.10306464	3000	5.259349541
34	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.221090407
34	1	0.2886774533	9.826709079	0.01976052791	20	0.07565678515	0.7489568827	25681.83914	63.55963858	83.57939911	3000	3.34955185
34	1	1.586760171	2.492343379	0.454872976	0	0.1049630594	0.7544450518	103905.7833	68.92939979	89.38427276	3000	11.71772289
34	1	1.158399843	3.225954304	0.06485145912	7.5	0.1171037199	0.7498779992	80072.00871	74.12615935	94.19101081	3000	8.338249063
34	1	1.162544011	3.224636535	0.1289419941	7.5	0.1181121719	0.7506677697	80105.09846	74.12627141	94.25521341	3000	8.338249063
34	1	0.2953983556	9.647118782	0.1080024993	20	0.08303624077	0.7501015376	26176.68537	64.89797209	85.00597459	3000	3.831717137
34	1	0.2954059707	9.647087104	0.1084595559	20	0.08304441162	0.750107159	26176.77428	64.89797209	85.00643164	3000	3.848014077
34	1	1.038851004	3.601794553	0.1147630323	7.5	0.08454859748	0.7501977221	71622.73725	65.22861924	85.34338227	3000	8.23839806
34	1	0.2881255773	9.910477387	0.1556993018	20	0.07503553791	0.7506020408	25457.15615	62.85578732	83.01148662	3000	3.795958336
34	1	1.227281472	3.108544181	0.182371693	5	0.09483586152	0.7511103724	83130.33214	67.47204925	87.65442095	3000	9.894471306
34	1	1.476991778	2.631032395	0.1080024993	0	0.08303624077	0.7501015376	98381.1797	64.89797209	85.00597459	3000	11.07004409
34	1	0.3501903095	8.442999432	0.8401260304	20	0.1326294568	0.7591379385	30038.29416	75.31287592	96.15300195	3000	3.278651506
34	1	0.6627109949	5.15793761	0.0741242962	15	0.1174316588	0.7499940938	49742.72191	74.18027395	94.25439824	3000	5.346977739
34	1	0.27795556	10.36541675	0.3518903542	20	0.06314552861	0.7528235164	24300.33746	59.50508139	79.85697174	3000	3.710950983
34	1	0.7072525162	5.023573223	0.06552110833	12.5	0.06903414584	0.7494513551	51097.25144	61.90020716	81.96572826	3000	6.888906225
34	1	0.3018833619	9.463540732	0.154356981	20	0.08984520157	0.7507263059	26701.93118	66.34407551	86.49843249	3000	3.505221422
